V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.683810154202113,4.5849599931256275,4.609870644341665,4.634772876050564,5.801215685528922,6.36910416175064,2.8240783888356327,3.747533974253037,5,2.141801929755314,1.0373518350249171,0.9978742542489267,3.6385839892900567,10.204185057964214,12.816283459384252,11.622948743746093,6.986876980759913,3.0653299329600427,2.021887977002967,2.691165111915952,4.275384406029813,4.918426720058829,5.032411417338887,2.134394825984403,0.5220750607800064,2.364504003330012,4.055029195635738,4.459801027000244,5.138150845456849,5.72344284183716,6.171339381026803
1.9238724879225113,2.356988641685429,2.456627744600259,4.187843836650131,5.170992874128396,4.378413217546948,3.8216765133662545,3.70452781557446,3.817193930683247,1.3331114876497097,4.533951995508857,6,5.062733768522635,8.846234429239418,10.474505231430946,10.623307174388088,5.873003629678818,6.161022913106549,5.511819913785646,7.003238508119834,11.160556569141452,12.313256052750903,3.840932973914279,1.427907472907958,1.679916214380155,3.1810311576018915,6.1767570551915885,7.063339944718578,4.720836871874393,5.558138787824095,6.308212355678236
0.20119543847039362,0,0,3.7364818464605305,4.6729421881483795,3.2670014798748204,2.284815793071971,1.4658550199634877,1.161401966424742,2.1460624317666372,4.843715122247719,5.526732753643508,3.523214145408423,4.679845988799756,5.083306876770527,5.058507424571203,4.980388722265658,4.991066221993604,9.65289522744599,7.840165242728025,7.321202862697208,7.5406748973983975,4.4581420734125,4.3269220987864285,4.5070736764163275,6.605368059711106,5.985806616753665,5.715287871173749,4.7804633957663185,5.629552759716297,6
0,0,0,1.7612146472869794,2,3.3033972742498356,0.6961644535159655,3.5120444209242523,4.6833553443419085,3.7520749100642172,2.6225746327174733,2.5395666844481273,3.168706155274025,5.788374167488324,6.158063032755799,5.876301620723155,4.178228201764219,3.9813558741479897,4.955697371500301,8.35709060480777,8.860732635801892,6.518117905657089,6.559928855134457,5.970115322999568,5.831424567646725,6.291463152875295,5.89059464865883,5.757306656794357,6.340642490848614,6.071560825860725,6
0,0,0,1.2310771823844262,1.353607014773241,0.3645361621330514,0.9549617217429038,1,3.17488376768235,2.466294640973234,0.8121318018881923,0.5968000770382325,4.435049549914272,7.387801326081977,7.7009744792566615,3.7079157816689126,0.3776086037558074,0.0019425452069303769,3.6842084879795665,4.228307647380611,4.3695179670729365,6.677983397275284,7.781814333378173,7.718103276208093,5.418189279085336,7.361971721338978,6.160123373280336,5.999999999999999,5.592161387665085,4.07473737106255,3.962990121137173
0,0.02356433374424317,1.8252797448845504,0,0.00752947357025119,1.2982934704336917,2.3457961378012095,2.2214752193389637,1.8783329722785806,4.183226119639319,4.169753001883162,3.426729493285424,2.6493201885152637,3.795178292979226,3.859037063496739,9.62611113291707,5.0937019912634485,4.980581053779357,6.865979602873845,0.3821313682474941,0.31269312286310935,0.7113133265186503,7.775354805726751,8,5.900680337723008,10.22085392779581,6.914796145398633,6.748779222392102,4.3835063260760725,1.0581131693233938,0.9757731306890437
0.8284683808648944,1.09779759557646,4.632529449441153,0,0.13855224704861113,2.1908280551104036,4.940489770283635,5.022316961807556,4.784840644423136,4.80968711852013,4.588744895399303,0.39891567210522627,0.09276931127016773,1.8179776706001163,1.9673247828991065,4.014329162537332,5.06649306571309,5.167304367398337,8.770569110764669,4.711555656507406,4.554996279990146,3.6001039374285844,4.527700959828173,4.517903279976717,1.1130996248825091,2.2460644134070464,1.6155244846329688,1.8509885462759215,4.670922189265736,2.08545360584778,2.0309881539297723
1.353964524507139,2.6419055486414003,3.9398549824543796,1.6761696263470587,1.6937317687141324,2.421678726993285,1.4788077763010912,1.781450724614623,3.604460398759269,3.8139659435967848,3.7574286823692296,2.766366950420406,0,0,0.32794772874549055,3.5954984875928755,8.920178008884955,8.43565523733709,4.170636790294956,4.061958977950567,4.258882586465904,5.777086858477282,5.727614519553919,5.152114606050397,0,0,0,0.8577737405377822,9.962236698543348,8.720220572797407,3.233679749428395
1.4161933642895592,2.54745356749117,3.9702590577964263,4.93428951587795,4.557647678951569,3.441480565790151,1.0252595631707264,1.217791391540279,2.5234066986568653,3,3.2123204517812,3.4784438116387055,0.42908710683887624,0.3298428740646,0.631004375221371,2.2957746906112777,2.911013238388456,6.853576224133174,5.757533517551082,4.933771136818891,4.496273505241776,2.6044233694212346,3.421380049681925,3.471208545809608,3.613846844148758,5.497692125610229,4.870102110748862,2.783093209054111,6.309560356913224,6.103439184073332,4.180157706397392
2.169145761832909,1.6646363359658152,3.5937567280854172,3.944977610767175,4.368211841525974,3.7230970001935986,3.7479661057483886,3.7152504916795976,3.394917573553857,2.8225229205467763,3.454342737830049,4.8856925672959886,3.7940079638676236,3.9940365332990186,5.823072274119006,10.799865024152338,9.571173308170128,5.264058029240693,5.551130832981219,4.070498524368661,4.642599721597794,6.033922774128782,4.1432689014844675,3.1157710725754626,6.019665535030365,4.656639570745519,4.684434130996931,4.365954908783266,4,3.7187295853008124,3.028194715854325
