V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.53698792068513,2.3986920110785417,0.3397158641266583,0.8799103683507021,1.9083334946032162,2.05795506234136,6.346379841080047,7.036950667245577,6.557116602747919,7.7895846047957384,8.861802898006514,9,8.138183149388656,5.4145289738981806,3.679074806084875,5.529948470701589,8.039006393584323,5.333219388972733,4.835951291091988,1.6030420568918207,2.658281178287673,2.043449497267722,4.571977639706696,5.714700095719379
0.42139493263681405,2.1705453160243935,2.9739366862724275,3.8995515922160697,5.324014873198145,5.540638389699902,6.767586025046773,7.409202145460046,7.1015654830370645,8.312233819254198,8.483099957186761,8.474392089447742,6.708090433707882,5.199798602243374,4.196131703952588,4.009579494164695,5.6551134902873645,3.8759414687877403,3.540068613827211,3.6145588528775505,2.2313148534691125,1.1416731623858465,5.8456877328091545,1.8877802571014368
0.655088650073866,5.139363880506348,6.868567167412236,6.147336168803591,6.855148991028467,7,7.464988048845679,7.079669427833559,7.411631603225679,7.444144011686867,7.917666851154882,7.999999999999999,6.3357073534531905,5.605445891313678,5.984619947268047,4.755277059151004,4.932517240527898,4.604224635154221,4.539125221673439,4.9333970370951254,3.364479563937715,1.7698820221252292,3.786518056678144,3.2523287465410062
0.7378929932621271,5.105236624286062,7.271274728634053,5.7885315356376825,6.776332302531641,7,8.266033915468434,7.220072433072781,7.44088690990425,6.2254164658270525,7.258974760688124,7.47627769088478,8.413550200021577,6.383578345544448,7.302663774633874,6.734862392422854,5.692699006589698,5.079674522589125,5,6.379834647131707,4.852462249724821,2.8420433660569056,0.7648559090566294,1.6034460715822967
0.5006302938618007,3.466001943141878,6.116065326488512,6.086166132454184,6.419501791490045,6.489280749746625,7.3357328838674984,7.0735749719057495,6.094951857532314,5.9886367671595,6.848241441699395,7,8.654180967383468,7.341228739089578,7.408281325572753,6.568459221105219,6.060946671187499,5.60585707729965,5.537238951165714,7.16821067249779,6.292357642115345,3.0094461669231336,0.3739549319695358,0
1.4227011786716055,2.344108352751041,4.606279770469691,7.116370494694522,7.52097807458116,7.529331898519793,6.650415797842696,9.091151924248674,6.172275853994227,5.930731573719145,6.8448514965832254,7,8.287253623513834,8.525925743974433,8.575250783877458,6.901087676794737,6.092756741459553,6.451081919241549,6.536296072783111,7.3826641011389444,6.171618675724577,3.0682101704601314,1.316406804671206,1.093759803958413
2.9980412740201245,2.1581398281803157,3.2606715302430285,6.438037381571444,7.828220713580965,7.982328960052197,6.313023924952784,10.618542581277552,7.71036728887937,6.593402355523499,7.360325615742763,7.520895191258664,9.64549106197482,7.400190546695041,5.959712856198269,6.755100691789142,5.702380010114505,5.859221602015769,5.929293268699196,7.217707693178948,4.031241335280848,1.6937850299903388,1.8992971542340533,2.917644514087936
4.835773354788317,3.3222420250607057,3.84277126584535,6.524044859444195,7.001908687159943,7,6.161557093324101,8.904348688244216,7.828386457996501,7.083490577453717,7.4040161784845315,7.480046838874723,9.11692416523707,4.84015661422251,1.434704742603443,5.621277692729231,5.692724474424538,5.086544911398131,5,5.776096615515266,3.0897668920845467,1.3192660173403723,1.8509267010420505,5.498036868645256
4.343394592670567,4.499686216520034,5.336575259268292,7.589070107159744,8.008307391901084,8.013904949216116,6.757749323325871,6.901040172455286,6.974113075497365,6.995057724674169,9.15757185002746,9.595056511065671,8.265720890559725,4.701103454491717,2.8618916710639084,5.836449400727825,5.636667071575093,5.077824161247696,5.000000000000001,5,6.470256846758316,4.595302689001855,3.264413775943814,7.1810919689647665
2.9168884406651676,3.8354738826533796,5.24827921454353,7.16222226539359,8.327988983559937,8.49398879124658,8.096072866879485,5.915908718634473,5.4879980131642,6.317398808112061,8.49553131322419,8.89158231265171,8.148565025362236,6.808840783172131,6.572642275459674,5.660833781156212,5.079914515372539,5,5,5.44384417670085,7.013931517014102,6.66926041970478,4.8813179393326624,3.8063484494120545
2.9138184426913254,3,4.244179827502771,7.402645586312259,7.167219713696187,6.989859771788586,7.814329563324649,5.090301378662302,4.488939317351307,4.465272774928984,5.307610908440433,5.4828719018901175,6.27673742670864,6.43635279657245,7.2960527217811135,5.427561424294451,5.436215526471748,5.091627966585534,5,5.826678557373686,6.059166222021736,6.395036518848036,5.253642848781851,2.2130456388180977
3.3223044531720136,3.086418274061085,3.825712270756372,6.889028878013663,5.8462727210567,5.4958708092992765,6.736602043623756,5.782634455129071,3.8473412782008545,1.8185239650883935,4.802280679753293,5.516186752925937,5.0910963363054655,7.143698605636823,7.107703407553146,5.784450427038599,5.9164755932813184,6.482265155421647,6.591927196377718,6.54432163514632,6.917673064415975,5.293446698146931,5.4296531636471315,5.676860315747765
3.239597087232749,3.089529448978678,3.004482070566418,4.6460729344300145,5.411618958787981,5.503188438502663,7.148742477810093,7.923876575434393,6.405606461604678,4.02311945326288,8.940676644700243,10.12196463159128,6.769963841636514,8.437104637550297,6.923598992491702,5.656241702743422,8.060508069106511,7.682239032911004,7.47029928084077,6.648556248577995,6.903618252526723,4.542060294303051,5.638295530896275,7.19548308005332
3.3119540510280814,3.899447276576585,3.1735061991451343,5.042663702548246,6.319173076105541,6.502247857533008,8.553831472409344,8.173792092068194,8.39931115374634,6.853915516114707,9.279551961775866,9.465088874026925,6.585586946477758,9.322202507336934,6.321656503980282,5.087454639585839,8.614754320001886,7.874121250470713,7.528759210782944,5.84823617892388,6.282981291576854,5.327123054221936,5.8293106332214535,6.815407999356197
3.906573953084645,4.413393491070187,4.901277385411779,5.4133419642309,5.909220489881658,5.997385104445129,8.028523039558383,8.509999702137996,8.510001001427932,8.954502313643172,6.985979094082791,5.28124860320422,5,11.117480133785438,6.824465601077652,4.673095274987587,6.915926576121573,7.0468577367867535,6.944364252729871,6.2247994106624525,5.147564130491357,4.931718879418198,6.233856850973821,6.476052165701779
5.4716662473462,5.4775021010495895,6.3049912478259404,5.274892978529837,5.404186083401594,5.50036720924311,6.310320283368924,5.24648932497634,6.590129440193612,8.98764983609418,9.532316429064998,10.017852802997977,10.14462276639623,11.62523447495854,6.291943483185216,4.182232646743624,5.159422693184842,5.890589790571152,6,6.8090931191242845,5.432515319305029,5.497584170553193,6.7329996410176,7.060549734476156
