V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.3751096248686707,3.2976088586114938,4.0531808082269105,4.6523431211199355,5.001132333824598,4.997995593189519,4.358639448647458,3.379591689124723,3.039225012359976,2.437468244928502,2.110724108383738,2.6825244188778337,2.396452802464934,2.046797582641732,2.64968419322721,3.558101917343092,3.4018822050982287,4.313537660698358,7.294780919231313,8.60432971662887,10.422348548468818,6.737002309033642,4.512942402678089,4.798962792524464,4.788313794686123,4.777682107168126
2.371294935968673,5.828901235578586,8.01185348547381,7.9982734163885105,5.456864560697504,2.737028158811685,4.546663706496398,5.95888040164886,5.936840738724285,4.039514595747479,2.9680472932774284,5.447022881414611,8.637421161329156,9.614102196712249,5.364454099707775,4.8459638748626155,4.030968892566727,6.668653259753361,10.67246530404499,11.758282249464687,13.669515108084004,8.41533733611054,7.2897252485320125,6.85828736233757,5.892719292268087,7.602779581265934
2.6677220121801657,6.809718426987608,8.937528336766022,7.688172320254265,8.290918004714978,4.462567215815071,2.029917771442474,3.340857123618372,4.044986986173409,3.371552819177047,4.8804699239572145,4.113350043830887,6.365578765265743,8.099353386525785,4.174799899092646,2.1784967083082933,4.5660850800091355,7.878446293308529,15.164368770612718,18.425923451726913,20.34475178537838,13.050237474260822,8.863829652944055,8.211715077899145,7.782563724035477,7.416276761007885
3.6826683334780417,2.9955038067453152,2.991029422762038,3.65697154854517,5.973470870256766,5.67718982890554,1.7190686164900422,4.577142631176319,6.928198827570879,6.892501641352733,4.387943020790863,3.6733701602038447,3.4759856215290013,3.255579931060823,2.4364815306391474,1.3808291399589954,1.8610921807755822,5.498458014170825,8.281828540075,8.917940237728184,14.580356715992183,13.061537775591592,9.60785915649384,7.150457572496754,6.220310786745863,6.741241780266565
3.311127867911793,2.6566057038055018,1.99247061442213,3.992779275273989,5.003467692382668,3.0244209948320493,0.6807921251632891,1.400721798353903,2.1268689012687507,2.8013614800718223,3.048148923807533,3.668473384604847,3.331195301821968,3,4.853180459963237,4.449374490591373,1.9676352305325446,3.1849629622112694,6.761727657527153,8,6.101896948904208,6.6801474106513785,7.872350188873517,6.088867426522951,5.111592473918247,8.167811005999567
2.355238487622961,1.6732045162788534,1.0182651066761577,1.6779169927974849,4.033036494235827,3.640162340146734,2.29665716753392,1.9862081039893797,2.659181845621906,4.301184446853126,6.881795339937004,8.46255003160928,8.724160188388574,8.676035715755386,6.847960660677823,4.6408927130435735,3.2246779105335652,2.374288688342066,2.3822856592950323,4.384100824216949,8.11870873952595,7.770171347374846,5.2338535427334225,5.427685788615637,5.886970620367466,8.693387252081061
2.704595074339175,3.6851194553206787,4,5.368267769175702,6.669313843591864,4.9255127242328935,5.3202179854367575,5.908833926814146,3.903031350412206,2.3820148760555844,2.8591149262663706,3.9110397030841364,2.288146985800562,1.44346252475144,2.008063639350497,2.8172952977726293,2.382028995743075,3.2974270594028563,3.8352081373845595,4.636189845913204,9.080560195733009,10.074304072318572,9.473237662053478,8.263683595440696,7.771067779025717,8.092149802808809
3.9025316967854393,3.6950907400291255,4,4.697252969803015,5.013218702014956,2.9379069426587456,2.0636558815097854,2.0969249523536964,2.733047789679226,4.321176157300764,1.5599548673371015,0.17020031614568112,0.09803794503418811,0.05687140890394331,0.10580158174560095,0.8344233873144496,1.0950449906688005,1.8329805345403922,2.1676671881910274,5.429580233896462,8.476809481447464,11.022092066412995,11.789504824248477,12.871322178312969,13.304584001021635,13.272696642692896
3,3.6947961700762875,3.9964672626394977,4.002637768606883,4.009234449868588,2.5920718909981613,2.692124723475253,2.974329217065241,2.9908760519136264,2.3704212388460504,4.010610551536461,3.414392902113418,2.841325145225105,2.8250705180660867,1.4820550480335044,0.9798729186411838,2.968735771449794,4.469662378366395,4.7441867539935725,5.695350677911193,6.874329910073985,17.633655361867937,22.46135665218371,17.764398165919133,15.765321904679412,14.506191142051708
2.9951196871309973,2.2791289458875563,1.999673948137115,2.7221844425440636,3.010674387028305,1.5840916692875802,2.4387125524728748,3,1.6131132498878418,3.807894061036392,3.590902633073008,3.0276257094532406,4.357605972798012,4.880503858382299,4.776078865395081,2.046320267899016,5.813337909205864,11.696667734598863,13.21962444475155,9.317630366895953,9.82437412876652,15.003462243702547,14.907342478107717,13.593942799101931,13.356325761957999,14.456569731183029
