V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
18.238134963270706,18.391831591468634,15.20634268916833,21.802360133454073,25.72737812781855,26.049508901449947,26.16653325018106,20.746698218660104,17.202624846569563,15.083517849556774,15.459607642197497,18.27461252121916,26.521700072127242,35.8853949055958,26.613840755858526,23.67337201978209,22.601192418981828,16.249664174069895,11.378447135853,9.839654410249715,17.20486719968912,20.91736539629618,24.02910575705129,33.094232466534415,33.93183817113676,31.64217612964751
17.045261231086066,20.485416055622768,19.73867185788868,28.694667804375413,28,27.925381913766934,27.166605695653292,25.8020213103679,20.71144173308891,16.30045606100249,18.5381816803184,20.363572289945267,20.08622060188551,23.571771600585347,19.066975500108644,16.618454456150086,16.418335733467178,17.337832661717584,21.240727685012903,17.301631000009603,17.232748131597027,18.790571186367472,20.035940121311807,30.362027894266433,35.59981954012575,33.82489794068991
17.750381863597624,18.74859763158088,23.189208638224745,27.21034536011273,27.572817184593887,27.0612516082988,22.911385248778984,22.124370493988778,18.12721974839411,16.07581498219712,21.807229123672908,22.700026392534117,19.343141499599795,12.534309782730617,8.840798138212188,7.89469958417385,10.659786575446093,16.013904199724152,28.142307632040563,29.680716920571534,19.802505376364923,16.399921788699295,17.457768661701895,30.271063422653405,35.25004655926942,36.602018176448134
21.35878051626905,22.145712872145182,28.11162594784807,22.953159953708155,27.84970330569987,27.579633968815777,22.684910537933778,16.926971291874278,14.975956431481853,15.320239249546802,20.216316309813855,20.215234665204427,21.18175796134625,7.15422396306027,5.342279571823916,6.713652669668062,13.89701237291389,15.45959293327868,16.23671893291742,24.08454176789379,21.585122523212235,17.59544161087333,18.302959914172625,33.4674310312736,35.874131144501824,36.04253582412889
25.462251454486125,29.30729683559888,29.639561196039192,22.532411286399658,26.794999410586875,23.120180429203305,19.072828778838005,14.034100791070289,15.53098408342385,15.58319047006157,18,18.07144746596443,21.808198618903326,10.5596875788621,9.206891563053757,9.06308217180309,14.628020993935396,14.563004384152647,12.507016524233196,18.011123529377834,20.465532001482572,22.772413816602416,22.93273054284091,32.31795084856507,29.97549612937219,35.112329444647926
23.33582598479287,27.609837423238115,29.859061261741456,27.01475573155423,22.379335194678276,14.340414325796779,14.143248405548126,14.479139611073819,16.955981189464474,19.659343028467717,21.823905067442144,22.018245859111975,26.07982825408296,19.725850598854805,16.212153268518627,13.389390437857031,13.319222559075097,13.294432435415455,13.713364507944881,19.07036983016643,20.722193823777033,25.418612777440565,31.127507099276134,32.78769451555826,30.800606092570728,31.44929079823893
24.3082653812706,27.883034058436436,34.181078841391354,29.697919599938544,18.10310243168845,12.285609921010586,12,14.832224087106132,17.839237844792663,24.201055848484362,27.046319890036905,25.6766885978655,27.11741146680434,30.756894833195858,27.548342620546016,15.83574957707054,15.67620605552868,15.812982551994267,13.459739429919694,16.048869777630234,21.358949258955246,27.883032395605674,33.40604653759941,33.834472535197015,33.59142933647329,32.01787636858723
31.049316678584923,31.69025818696769,35.52713839316454,24.709158600166838,14.877919037903382,12.979576911654252,12.91905437835997,14.805417755181331,18.157930511965947,25.2614652794368,23.278776442632378,24.647206635694932,24.81734577567973,35.93950124542896,33.68898504939277,25.165247544205386,16.59263806637292,15.598152982301508,14.567417719003078,14.943254665686645,15.76985785336251,25.39029521409392,32.428238588782605,33.16784506709636,35.406721880182026,33.98942155303553
34.68702728668843,34.30575480880209,32.42536026599972,22.473568428487503,16.345919212751998,17.250864394828827,17.657572242082928,17.04061888091313,20.461001460575822,28.93934560488794,18.310133382882665,13.657036222481256,12.808981003802458,29.62874400124096,35.38048896369805,32.810624988650204,19.282596430377332,17.095803531452724,14.096758672636275,11.623394737118264,12.923423835822401,18.71623818486432,27.505174642430696,28.85081435897754,34.86093036648441,36.52236862643135
34.729527531636606,34.3791517470639,31.14062445023641,21.421164606671805,18.621505040622985,21.38582407103187,22.37596718431662,21.18165098687069,24.29323386347091,30.69792342799583,17.559042563347568,4.380860718077875,2.0666265761558558,17.10147106464633,27.73279321098153,28.320620771807555,16.55589144780953,13.256560506674388,11.829563980223309,9.68925954880372,12.896827594694994,17.82133855137188,21.671598918314487,22.20736615250353,31.897572063383127,34.36096659323917
