V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,3.0645222625888886,2.4289669579524182,2.262869178770703,5.178218920646871,4.220781301723245,2.597870480551612,0.7870702101152149,0.07197051868195072,0,0,0,0.4563824952707837,0.06928266483789848,0,0.41780195890458816,0.48345567969419867,0.06346336881636161,0,0,0.42943756734371347
0,0,0,0,0,1.4250701569604722,2.984897705300513,3.1939539397845227,3.105252842255446,3.872661521314252,4,0.5550907406569774,0,0,0,0,0,0,0,0.4495326690240674,0.5176077164998145,0.06943112989830467,0,0,2.9986357535881396
4.5743007634158195,5.240237070612066,0.7704507952730908,0,0,0,0.855282237484256,1,1.4684562582986682,2.8680056775946765,3.869012393270644,2.1477204810619384,0.2632443479621466,0,0,0,0,0,0,0,0,0,0,0.8422919419241521,4.038290425031103
7.547318150238776,8.515000598540727,2.020067000552711,0.88035616621366,1.261296958795875,0.19885048243774311,1.6125642449471203,1.8987747793898733,1.9034223454543515,2.3734914689425954,2.994388377537078,5.039490948909258,0.7882671313543366,0,0,0,0,0,0,0,0,0,2.495424181818099,2.5499467986191053,3.3480759562584916
3.3251076071917964,3.565436400177092,1.501670496429562,1.1217668016650173,2.7113399752075966,1.5863779341231294,2.746386110834833,3,3.3822027925759106,2.68429647942047,2.0823390846548957,3.91403959961931,1.419540882008762,2.496755515093007,2.7886303615523023,2.4055648355645123,1.9481689260856716,1.486013671286226,0.21106996016987306,0,0,0,2.640785405601959,3.0118393898068896,3.4363022947767776
2.3417717263525812,2.566497553570472,1.8727624987241913,1.3831889093511018,1.993802476867649,2.4879152442624455,2.930348341814523,3,3.085110946053361,1.4071827628295994,1.091478876538097,1.3993503629763258,1.1402901307436633,2.8998675817275945,3.217742871117757,2.7514669967302985,3.3976982674909646,1.8839983451379902,0.24086493442852905,0,0,0,0,2.5478080161427776,3.8291048308485607
2.605340756254507,2.8648829300618366,3.8170830651852965,3.1614629526662066,1.690768908922999,3.021918755837596,2.3079183672481722,2.107595016665097,2.3932948272163763,0.7698480071403014,0.07213445037949316,1.299131367906588,0.6297633301201422,0.8477366130963409,0.9252949760889181,0.9300621995898677,6.220830793464185,1.1339752778718708,0,0,0,0,0,3.3539714556858464,4.429744011186962
3.333219973686682,3.5686193443800835,3.9281556821761217,3.1653587342589535,2.165045075129948,3.7699004298370795,2.6221080586661656,2.335423608957816,2.892289670424539,0.9506923813255412,0.08939230298392459,1.5980916856114882,1.9136886262938138,3.1409081957249905,3.384756879895891,4.947869896141923,6.219933374109175,1.026211863209659,0,0,0,0,0,3.7980193412173255,4.898977307155401
3.652526979554606,4.290960054611057,4.409733359910238,2.159053295112197,1.9473730763566615,2.83134362010647,3.8316424200447345,4,3.1677603249564,1.2495643134103038,0.15080690349599654,1.7438757304300119,3.228027391230137,2.833772730335284,2.6973803138571832,4.477905286924077,0.7958396394960923,0,0,0,0,0,0,1.732700856108636,2.9235602708173483
3.7680854217478728,4.282961788940695,4.160686878359133,1.7916119474893575,2.9625715626576157,3.7798747732923204,3.2500222485625194,3.1139617167345994,3.0187725623716934,3.6551361395117157,4.00733000705981,3.0250720656987102,4.17565723769781,0.7590906736874838,0,0,0,0,0,0,0,0,0,0,0
2.4522813596722726,2.428199259305399,2.5448719628216185,4.70405801536032,3.240291660281446,2.8133116140163144,3.95211619807578,4.209791844800796,3.947043069112788,5.262148054807078,7.284938417836129,3.600902992851892,2.7316987181445103,0.47421556279348565,0,0,0,0,0,0.7782892488679368,0.9456589185469843,0.9505284431249835,0.5598442260049342,0.08242978602319838,0
2.4706204509075853,2.5728608621694944,2.1033880148031674,4.439294246358978,0.8965834100260799,0,5.019652957867825,6.1182044634272454,4.4728889330725625,4.108894760503542,4.557407760419377,3.7893056290502467,0.6468468945018672,0,0,0,0,0,0,0.8735998603788626,1.0564644332007576,1.0515950781966812,0.615523335945421,0.09160551861905067,0
2.3451741490120392,2.4260791883432207,3.47557152942,1.152181598627063,0.10467975988794799,0,3.3654943039230982,4.120325320799593,4.287770916003771,3.607525826215026,3.0818389182171653,4.149273899109819,0.8015185632250083,0,0,0,0,3.7934723474630276,1.2257563710702133,0.08475894312593633,0,0,0,0,0
4.764228102192366,5.125097054181907,3.7575164604906575,0.6459402341846026,0,0,2.0814588608713063,2.5612229170911998,4.996096694599373,3.9313199335229982,3.1037241379737353,2.3825530756453808,0.4205221863814829,0,0,0,0,7.014475473816886,4.302967581503695,0.6176083333434171,0,0,0,0,0
4.372635186472456,4.608321557577394,0.8851423739640681,0,0,0,3.0232575476306165,3.75086799282002,4.051001357324028,3.571133437781506,3.0850054264926627,5.341525661139214,1.125064670016253,0,0,0,1.8589347261956988,5.362126638060678,7.141371167455679,1.4002171541175532,0,0,0,0,0
0.11419731231113428,0,0,0,0,0,2.728972841981806,3.380057486981145,5.190450888765806,4.676999962283109,3.281719889817703,5.143048411048663,1.462349743846464,0.0876911901084253,0,0,5.506376276795898,7.212166912434922,9.41973461430307,4.9215896281478315,3.7401824013358556,0.7256003479401539,0,0,1.1564116645940807
0.3372718647870756,0,0,0,0.34284587550093293,0.08621628325036496,0,0,5.451703274521249,6.063528026600211,3.9290099338529894,3.533150766286127,1.507421589576815,0.19859717006811448,0,4.736384891619531,8.027325465246761,9.71125943763138,8.580147006215613,5.808323707630918,5.201228093452801,1.3990134770289555,0.09284145514251657,3.424962019975561,3.635508871514783
0.64780211635736,0,0.3365500676129296,0.08689804096614799,0.4555341539673791,0.11628030419399349,0,0,2.8381470478854602,6.30080086544283,4.609409925515504,3.5567555905819397,5.409227791099944,1.2025763372255882,0,6.39196977377625,8.72457173231636,9.781121905153025,7.111880447153736,3.6242317894366227,2.930802681396683,2.1369818119419817,2.268753707163249,6.155342596479374,5.381903674036563
0.5734575094687173,0.41972310297306187,0.8795710776024217,0.5441398153230967,0.7643793852431432,1.8768230345153205,2.155821940445925,2.1673918967592654,1.793496045410932,3.4672087752268106,2.585802397622512,2.2287194998276,5.739848609352226,1.3701642005464947,0,0.8693392437167479,4.553454966664551,5.429099147203358,6.006126502714761,4.442885247606489,4,2.834599882019404,4.493027578706759,6.124694613756225,5.7096712763362145
