V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0.09154638024713375,1.572295842854995,2.7170987470035888,1.4521984342878305,0.7146492951081234,2.717956730843335,5.3207553853904574,3.005473951281092,0.08351870241849235,0.068686969495063,0.029467943368536403,0.4529981650384603,0.5579027217004814,0.0051644577499450174,0.010690713481838131,0.049377157484944034,0.05722586392871182,0,0,0,0
0,0.6566272180912112,1.5630377325241085,0.9104031602411017,1.714133893364693,3.85102609994903,3.1853669941635294,2.567924871797474,3.6918919569943265,3.2145428242768523,0.3406775610389822,0,0,0,0.017238466827501856,0.851791193880511,1.978930574443434,1.9914891363491716,2.3835875973810765,1.6523462796341708,0,0,0,0
0.447003952560243,0.4994196331566546,1.219579139141665,0.7170748478617728,2.6035028705408156,5.472944855861416,3.9351920838589747,3.1621447800005145,3.2932749066888607,2.973125562201782,0,0,0,0,0,0.021457784693887424,0.02325068626897138,0,0,0.026600355769122782,0.05635917284040022,0,0,0
0.15514208483580014,0.08972268048598954,0.22067732564340092,0.7326613731063742,2.4359685250052436,3.5026065362520056,2.2011882970094034,1.1247759663304913,1.4873539725772686,1.0346760416696088,1.7967195807468206,1.1287123407397937,0,0,0,0.371965696190438,0.6095352931466413,0,0,0.7417493335595627,1.229850946142765,0.11315431685543831,0,0
0.9624335800298074,1.3629391704454865,3.8911215338200438,2.6963167741633427,0.7414271575474376,1.6484449768677019,1.3886511001823778,0.1054418655809912,0.1700534483493896,1.032337709397427,2.8972656444524083,2.5221894471759234,1.1891723016572953,0,0,0.01026880472051573,0.008849072830315472,0.003861787935323746,0.03153573243208292,0.061085473752441666,1.0880923121142019,1.8268714976947362,0.04788779681759727,0
0.8350680784956246,2.429037118792135,4.222874241948085,3.3324373426760694,1.4089536196612382,1.333959026090109,1.3317955358118603,0,0,0.11910817308943683,0.3114860472486069,0.23716260856184512,0.09862497907945883,0,0,0,1.652874534945087,3.9923995926993365,2.0440332260740304,2.108153698942909,1.5190011212321093,0.43392672094060714,0.6145878157377835,0
3.1418450180499224,3.434478599788845,3.9452704362177275,5.452265527538777,4.413388207097724,2.6970922907234374,1.9553101675706486,0,0.8067682334843711,1.8196337558912998,0,0,0,0.878217742084999,2.565687528795581,3.14756104961489,5.929010078904759,5.685838190528167,5.013587436950164,5.582541674628281,5.501172086084987,1.9420190147418217,0,0
4.319220077326087,3.1713664971284126,2.9714707847051107,2.840642586184649,2.8437551582422014,2.2952263994140947,0.3540604165096605,0,0.8613975054711612,2.6432422142051943,2.0449640503123527,2.72647788240152,2.7709841286163672,2.8686112701983606,3.810705991246148,5.630082989937637,6.718692096368481,9.547661312746733,5.93390503877524,4.149264067265122,0,0,0,0
1.145922286147193,1.519287353750068,3.7144809495156443,3.577481580461967,3.447713148116333,2.2111520876785353,0,0.446745127745164,2.0619562218499334,2.736312844917017,1.7926549773496139,1.184536765340496,1.8862253415535928,3.6895134375268888,3.0379361037194186,2.3219427748578747,0.11976027596101477,0.29699123224262597,0.7262308809395636,0,0,0,0,0
0,0.7732540119229577,3.227270247869734,3.2123579540898874,2.574625992751765,0.41662963129218195,0.19932086524244397,1.1234983945894734,2.0330834924626373,2.093518022452441,2.188270378951412,2.8132741857511547,2.456102403532376,0.9502236352556737,0.6052178092928534,1.5432929233288308,0,0.00108045359127887,0,0,0,0,0,0.061304853851359226
0.5826202725062527,0.3192738235012049,1.6226226652155005,2.2134568795230996,2.070251279635103,1.2806736478085612,0.0364226766430382,0.18713385076141215,0.8365642671710608,2.875843123301223,2.9143787501800924,3,2.9654303151176453,2.653110619179179,2.1284473955207415,2.319281624050238,0,0,0,0,0,0,0,0.6402683000730857
