V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.222060348890395,37.46479844506314,31.18504238059423,26.427513142300196,28.90789425408861,29.223880084007074,31.544272164267916,32.82219097382146,30.802096031945563,30.572502574741662,28.47954179134454,29.65170304822205,28.397154919638275,27.98777342725191,28.448048219872895,27.393163494138843,28.255754656161514,32.151899675537486,36.16618544855948
38.4431866176109,37.15778669589349,35.424652082770024,34.53764590649234,32.68001642936778,30.37966514750806,32.18966617503252,31.711931057589837,28.648405816184606,31.31901286344764,33.86454320457743,33.59530882436178,27.724408057439774,25.62726731193123,27.358896027235282,30.691178529555767,31.818464998662783,29.019226313844477,28.24121594723063
35.638649996040535,35.745401120771305,33.217638836711416,29.984669021958695,25.512855939040914,25.30113473030753,28.954918540468398,30.164827504854316,31.040509080505515,34.26985244799138,33.587620743998926,33.31045110641999,31.38218902193839,29.313109252614915,29.968109819501876,29.530571865112197,28.08863802601514,26.08686135724897,24.03394028176503
35.07094307244906,34.20699861670044,33.16126089575373,28.598152172682983,22.860914180140437,23.986077816053182,24.920187099919684,25.74817744507817,28.99349003894155,33.634002965867154,35.905751729619396,34.760537902157154,31.237920728808515,30.632526293480982,32.68188204749861,30.182424496706155,28.384136909397512,26.916395550924673,23.237287705017323
40.42814990302649,40.56960663544025,38.2950452762451,30.09180792536162,26.63349768243586,25.498828628792527,23.88232558871166,25.038564201250615,26.793779339009326,28.839989802736582,32.65263798200954,35.264642362288576,33.387676305726906,33.5069235755526,36.01001064792575,33.29427583250172,29.500100856229643,24.881713242576613,20.79273271713558
37.5497128030267,39.202979367038246,35.54093482860657,28.466175776843077,23.47098889146453,22.029495722707,20.884294400258206,21.686394713051314,24.103704495731908,29.14711855652162,34.420245224183674,38.357422056746444,45.36045450088041,44.65402657634658,41.32921565774046,34.192651178603306,26.978879504309585,21.980586176380584,20.737390019083854
40.91019898039673,37.60984115701386,33.68729325874678,26.753105994773996,22.304423209790663,20.407166877286528,22.37625062319738,27.220375284817315,27.705307801901654,28.08110436700877,32.445940763208135,35.34652167170962,40.80549691743758,41.630987045299605,38.78701112752278,35.924988803636275,29.119085433785443,20.63715146946387,18.013547358024006
43.046931372700854,37.15049454832958,26.834278545464898,24.599611750366076,24.833187756101296,23.307079619812068,22.240837136116546,24.050457241763002,25.66517667811935,26.08809337706831,28.39615191139555,31.880880255436193,38.22133705101855,34.75752253223328,32.294105918369596,34.423861355462414,29.193716646594375,22.706946494926534,23.937948944963644
42.4298920448155,38.851682777871495,28.017112134107666,27.29540429587492,26.17234938199951,23.348996711286098,21.86293227567391,22.8797297323874,22.50433356423338,26.001873903932847,29.7528515145627,33.736362348570466,39.564656314356306,33.48437277627526,31.997229347519323,30.929661492036296,26.22065605092347,25.198443442817528,26.39556408583649
40.58235804383567,35.340848401677896,31.55863637233285,29.872107360903343,27.093348200489018,25.408422339941247,23.568129480824684,26.42345328013895,26.35624929929933,24.937395220994546,26.965109018946606,33.99174129373396,39.63429884184504,34.620198334699836,28.91036805496089,28.530707508895336,28.789686617612478,31.069731329444735,29.31081291369695
40.48389813676189,36.37857963723094,37.37346060043805,31.620872366329564,29.352454520076112,26.398263640989484,26.461480796224272,28.80842041726832,31.023947070202148,27.548613342126167,26.605858261894678,29.076063105474624,33.476655154290526,35.49314211242725,27.762979033468582,27.310498603526508,29.70541931199128,30.8394296820027,30.5989658809971
37.03897853765588,38.77234408960955,43.16925420474645,41.65105700426177,40.53513892716155,36.060037091018565,32.46344370507057,29.729170929096412,27.69420710410481,25.45629027161766,25.467211672222152,26.957775191299447,31.243890344039638,33.59243514362724,30.647103088162723,29.322192003328215,28.03893866094323,28.936083599555676,33.10598530957978
37.318093402997604,37.223881938967764,42.03140485099284,43.197283375281195,39.45434618803074,37.30556557467196,36.81002795796242,36.16107254966312,31.998977587136284,29.416128401885867,29.130823891359114,29.36224017484165,29.954948220729896,34.53351362215986,34.958108816243296,32.86172755869548,27.586305563078568,29.19377606885962,33.862861779283094
35.17827736226744,34.57770590647483,33.97990160724457,32.80995627174925,35.07787902823914,37.12242969366314,39.88297402565464,39.0315881398622,37.8558375759607,37.96432712629295,36.50444306981882,33.59318653948329,31.17866927827933,35.08410339354272,34.40440512170093,34.3079076269115,33.73487581760989,34.32943014401608,38.227695571490415
