V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
40.9050189862945,45.67458576193526,45.799114934370806,38.40007738762095,37.245918776727706,29.87198316271821,21.357731838649062,23.18716074982237,26.246696846828254,28.27812042889834,28.895765731747908,30.731548772354245,33.89111992373707,35.90908001306434,46.808859757883596,58.362838017372766,50.55932390386576,38.90335589702884,34.00000000000001,32.82882975791959,30.57696324216296,31.257799834902805,31.733441570950447,28.06362566763961
37.7465037066904,42.20528022280451,41.88974106735698,37.40282358369278,36.71182678668106,30.966710301866385,24.20819900296634,25.65280852609089,25.164860395243693,23.899780359136166,25.530825291975027,25.726284113006624,27.402358271622898,32.2483092624241,39.45277018539247,43.43928921648801,39.68307869011051,33.608103240286994,30.037442465335076,30.598953173704423,31.507822365212228,32.35040243704057,32.58471201673242,30.075397967523084
37.85078233428173,37.650941329219236,33.41445340147439,31.413404152458476,31.924639796361973,31.58165891831475,29.035252016944103,28.538446811898385,28.776658767057867,26.80430578313662,26.29858184365237,26.733588577791952,26.39859255064502,27.478976256428844,29.671245479195857,25.82562396719159,25.915465643746316,26.39496634617214,22.988281709535045,25.260355298548212,30.365707838930412,32.65952746746005,30.7504051139808,27.22462150792697
39.791301714607144,33.845830195076736,28.760169907231603,27.19318107371309,27.91738213870162,30.30729306613999,30.890345619852347,28.10975515939335,26.824545040432415,27.848365274499805,29.43992962253695,29.392912923959074,27.651248142411017,24.360408148240026,24.650053755925576,25.717214300999267,28.884761661678542,32.44914449025839,27.974291287084935,30.40775471833186,36.21622494018842,38.07891724941558,30.65613527734743,26.293734591654818
35.133535355304275,32.52780932984687,31.373309827773213,28.206113542795542,26.27203197317408,26.318537360380674,27.339777552625115,23.342954533549893,22.985162206634044,23.24296224194208,24.635060585291317,25.436336210616446,29.245837288657214,31.526909761552353,27.760429548343556,23.57354001253121,23.905867538600138,28.009757917012394,30.83839246901021,36.6415588069265,42.31390515885271,41.59144665589798,33.10212247292549,29.65064016134248
29.799973233614008,33.3596662596577,34.219798419807645,29.773114832843316,25.852257175514353,23.53824324794096,25.22897375281304,20.405137542320404,19.54679153653403,23.60813821049699,27.641543189309836,25.772087610813813,27.247073665090838,32.479824896594266,30.86969416701038,27.02072960932054,23.500570469460996,22.32213753908282,24.59436371719186,31.752170483589403,35.37542771565603,33.57190104873196,32.58830835593467,26.619683700530622
28.756431924295487,37.06513431099424,40.86923289300897,37.163000993977036,35.65775720112433,31.525685185566985,25.877355476358822,19.075220382134784,17.624079445665032,25.53457960508872,31.45641663381854,27.562102665498287,25.591600415442787,28.76092680469354,26.85927086124517,26.466345735624678,26.519422233040146,26.33810495230076,24.616499425357603,24.228528134611715,24.695678523167174,25.028211561174732,27.811605353990963,23.073212285554675
29.48373329319564,36.959396395926525,39.89262863707561,40.02704592076749,40.46291442052154,38.02188067644808,30.886334463743484,23.03894540039693,20.86345175037882,26.169290994493956,28.812918074253233,28.6060191700436,27.292993093049603,24.35902829585158,23.17108999549486,25.505509798457478,25.682010625539796,24.009517171977226,22.835590083425725,22.95873091054681,22.3596012240047,20.620705415949082,22.602227556053432,23.229891781130615
30.191567500365437,34.965782412889915,36.72608790419465,37.74172358442013,38.38737707734588,37.16001255533058,34.3720047381139,31.64843345022386,29.958438384550156,32.573646645033996,35.25618205886764,37.2489528590982,33.31861084953912,22.95896580172212,21.81487993699973,26.090791394282853,26.133972452067614,22.98812257182135,22.683279675378895,22.62483709410772,22.527127563550707,22.040942109250928,22.1786309321512,20.584295766005127
29.755985457322723,31.531180224478106,33.22927342445462,35.94695332944311,37.84860033624712,35.874556826627,36.52680786823208,37.46851259278436,36.86482942837638,37.72732352821686,39.19493886306589,39.9616530214133,33.55886829149984,23.158200395237635,22.508193547690627,25.34132010994442,26.24247580353262,25.32858726768165,24.708124698690654,23.521166115430255,23.743301157232693,25.5652401872561,25.501650174094586,22.498367726218945
