V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
12.542871675027197,12.172378599124059,6.682388121972707,4.968164499706056,4.3861229057531315,4.217978751911055,3.552122809893998,2.6767279067243503,2.470912956935415,0.5837070472886128,0,2.863011001226315,5.267617091578437,5.735253314332848,6.145615938287802,10.73236253438483,12.023079547576124,8.13823012707212,7,8.546350748132067,5.667073948996511,4.687971260883884,3.6239907492792742,3.323929583307705,3.5863200530338064,4.182609045755967,4.316317805043882,4.304344663429971,3.7879434658952427,3.64017509100805,2.642006001047345,2.3718542817584582,3.6494643532642326,3.698731628292541
3.4811992542303143,1.7655732776759752,1.6294477429392327,1.8100259669615324,4.647118828476457,5.642353138475106,6.745992976112088,4.454973125276671,3.5368104180373705,2.134993336053267,1.703004384800284,1.18510742075234,3.8084140768331203,4.7391160884431525,6.433705478265398,6.385723940100704,6.16433866652998,7.645181282365279,8.161495410716533,9.246635833478095,5.373141458202856,4,4,4,5.252577250561661,3.8940228283636205,3.337975463279654,2.820732366680383,2.1171367889218144,1.9321241771589104,4.123515087093632,4.839937670602999,4.4907946091189395,3.905550945383421
9.456129680175868,6.823921110430083,5.224422611151453,5,6.57887280751077,7.158972648005865,4.235371959360858,4.0767080454609035,4.50506594545641,6.84717967063527,7.718273151264206,5.370090322982159,4.135739248675859,4,5.6171587531163345,5.17802537628207,4.824071537595006,9.359768184739911,9.94789465957258,9.322842638748405,6.253851341082772,5.217199388557042,5.240983246037386,5.264799233349837,6.31537109778872,4.452304524987183,3.6658900064372046,2.9335441277998053,2.2352690593952955,2.1125548245597914,6.234075396530216,7.635879048978412,5.118208211952894,4.247636878199103
6.645139058706637,5.485742272955292,4.734121572444716,4.610428464307373,3.611107548330966,3.1744154902737987,1.5247296114299473,8.67785599628457,11.880640455563226,10.539327101818271,9.665759495274427,7.362170202530044,5.600082895210031,5.265794281863183,4.556974293466501,6.593529645058227,7.541654823271196,9.22562395993873,7.303189515875227,5.36566913944533,6.0951803486354095,6.497821760956526,6.468093041988361,7.56151158766307,7.018391199637572,3.785271127084279,2.669755311636702,4.114470730350484,5.3881243772972605,5.651773501540596,6.626843587598093,7.000000000000001,4.628021276506173,3.4740721470148053
4.652858002196275,4.518606488302239,3.5820363633222447,3.190925652277813,1.6778238056884915,1.012677905799481,3.506300848277786,7.101663013531898,8.220010714308437,8.6708074464736,7.78016598366533,7.287325594756064,8.298859783306881,8.750703424658298,5.970382732862384,6.6099359288549255,7.398213149189223,8.439379077660034,8.951482642028044,6.605921906930087,4.996750056895873,4.779429677629146,4.603519162363584,6.5312273449294604,7.3711354435962155,5.6223806004507875,4.937415929001517,5.934096733764427,5.158376862179723,4.655639309302309,5.565850146139288,5.9308351644218495,6.036053315530703,5.397997032966309
4.187981839615119,3.0955728608792086,3.5141020114821697,4,4.410164687471767,4.602649601733129,5.655626085849677,7.49841696640715,8.135401263929257,5.725066189140829,4.850514864003829,5,6.6974444798974755,7.509131082716182,5.476648142101025,3.4914896791862944,3,9.170881995018537,12.075559831774871,8.810173999598863,8.255272697022225,8.707292257486575,7.817805813563782,6.651044177236237,6.310567745209781,7.784586883904218,8.419883428212739,6.53521499164079,4.753287144569985,4.340495047474825,4.108829235623004,3.999999999999999,5.270641944989938,5.877007896250849
8.839032163516855,6.451594126981474,4.529635917081926,4.183205913869229,3.2944888380802677,2.80518501861202,3.3214059703860594,4.383957054846292,4.787711181963411,3.7614898193427777,4.384079482472789,5,5.80883297031563,6.2415725063162295,6.40975937350872,4.370603167773478,3.2592390953281574,6.59464534436038,8.355284889601503,7.765930821072133,7.247481667676876,7.133467890396818,6.182928295735707,6.3612243444075,6.693296623307946,4.656286012016252,3.637299519566031,3.2177323304424124,3.2307722152103135,3.3168521561176063,2.8485694280393514,2.605374942912614,2.9037633574511696,3.454685133104536
3.1619935689809977,4.631687157146029,4.740895678434876,4.282614835768819,2.951499532329775,2.190954927930691,4.22684584455425,4.383495830312144,3.791571883634854,4.328948245563347,5.574114532097035,6.129867922082584,6.398955181785348,6.5245785632849955,6.684329185257507,5.156349146188666,4.2553766520216545,8.70545874515823,11.198417711323419,8.38811850123553,5.480779518313286,4.715019504977412,5.64329199215339,5.876105259561797,5.6971608273226355,5.444869427651609,5.3147851126171455,3.615746166122726,1.3682813832362166,0.6655285092912586,0.677546727730641,0.689581007991976,3.0347760759386633,3.451072640218067
4.158134754109518,3.4538471252453338,1.882241087531407,1.1754868324700682,2.294249921762589,3,3,3.2439799820125277,3.409135158021038,5.622311486527402,8.580823958026016,9.555775207604611,6.740560501063642,5,3.318981003622948,3.1968142171634746,3.742428134482053,5.554731149449304,6.63001758959834,8.08235677330591,6.061438775311798,4.2811171179636816,6.508518848086119,5.51550950813151,4.103074600545848,5.28202231055358,6,3.693343058729285,2.9301738645873825,3.315596420185856,2.9188957769729305,2.6818498166038993,2.886550519282604,3.4447500667740085
4.691447793062183,3.6861477853940636,2.604245178354202,2.3432550763410163,2.7376582159090286,3,3.2248056216366487,4.580077192562517,5.401414411931091,6.359467393588822,7.470171166274609,7.781748627647012,6.517629007179823,5.6899629066227115,2.852181875669853,0.38685223628381554,0,0.9145535960705601,1.5568129565234714,6.214147700894108,6.85956072245332,5.277253905357674,4.598844046517647,3.017800123960757,2.2951112581284394,4.177447555649358,5.385887376382331,3.932712515667661,4.047581106867032,4.699863519940823,4.465896376690813,4.337059477175407,3.9423257428506493,5.345914776474747
2.5487471488224966,2.7104306554863813,3.59746666012347,4.167768408123304,3.3992739754818233,3.3366400707464,4.679297582471121,6.314784449104668,7,7.117081133637847,6.967377061425701,6.785609487160579,6.976287895368966,7.095494637296518,5.019293816274541,1.6145869265422996,0.24379030849723765,3.0161596952936867,5.126541008928368,6.938627272229303,6.729126648419074,5.726609142788272,3.543788133627119,2.7527238908349982,3.2912475475798812,3.7095979169139603,4,3.412081127859417,2.2260414670426067,1.6788307004708665,3.6345902737388807,4.01676842281758,3.303906443939196,4.822397949420029
0.43967788461940016,1.4815893712465011,3.6304055569853513,4.67218111534309,3.3695921877899693,5.036977618725706,7.181331858958101,6.87395211824752,6.506266040718532,6.851319088277202,5.833328968332234,4.73682109397208,3.8231032490323353,3.1109391592028963,2.8610771080419624,2.403038099632788,2.1996426140089396,2.3770306433140638,3.3512287445458018,4.030656415334995,4.290765284901952,4.460944052919663,2.7509779877211433,2.570290828289062,3.425231996902636,3.413295859117719,3.401343661802776,3.1679224382781714,2.2158782188615476,1.6346092872076121,3.19045275706993,2.8029329517021644,1.6767669288246174,1.3163955281001407
3.142701136910806,3.4457373255817814,3.486004616767092,3.320101281614898,3.780134520199814,6.0470177032684544,7.645055177629193,6.510043276865507,5.129761304148489,4.253249008657714,2.0705938101184147,0.6200078606105126,0.40730667024356815,0.21840424408963338,2.9383907874961186,5.273266341184565,5.2917992954512085,4.8439463018807185,5.7252550773297886,6.746198175327834,4.84010557486881,3.2656652543286704,1.4821176841383497,0.7910615882188261,1.7437034779432672,2.4763772975503326,2.886393033537135,3.1225770604977434,2.9692092421870786,2.686559847775513,2.85660175597139,4.4623076145050895,5.662976449813337,4.38321233750221
