V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
20.482292591239084,18.666314112162368,20.438745375023167,19.111121692287455,19.176303925359363,19.02324293479684,20.6949925358159,18.684625297525923,18.541814152529717,16.285696267920198,15.62021969066089,24.17818894533646,18.55255211307789,20.158568519471263,18.172313641288405,14.835658029641781,17.610388045732,19.17374121775763,17.313995005777,15.208208813008643,14.458432773785708,11.315989417340694,7.5630383726538275,5.437767643867553,7.812546751171741,8.638141644881816
14.926662728646061,22.197152987748566,21.12328590642224,18.147495253515274,17.60576018368809,17.722086818960822,19.677292277512898,15.702407599609188,12.093772903733713,11.498574120350895,11.551284485689177,16.483518105690585,10.211872027746859,12.650222680929357,13.90914469134723,10.425998158378643,11.587428348691095,15.880921987280423,17.659376089657908,22.292679446643007,23.894601639728076,23.806501263683792,12.943993544429947,8.200790876293972,12.0719249055687,11.851813684916864
14.712358642934543,20.93895072075783,18.678700283272686,15.34938203903223,14.983794308268212,17.944289501881077,15.353712247773895,13.033786109499733,16.103165950982003,16.46452881967229,16.185461498588317,13.193546757630564,14.213214296635734,16.27130949261598,16.116406748130686,13.296037471350889,6.595275596706664,7.608233376800667,19.055325690347203,21.152972289884964,22.23940307435187,20.71714863554864,20.260508101788883,17.952279379020375,17.59352984479451,11.998205536918388
9.072868358051057,12.926897024963399,15.760040298439764,18.90072190596621,19.007222961624397,16.00023352232198,20.100128553387872,22.178134479168047,24.777021577563694,24.9483487854004,26.140024037865338,22.729783402061685,20.719911913787406,23.873402435842053,24.654959425527558,20.969003480107514,17.801264486547375,8.956674642137578,20.854206520949695,22.35801704170657,21.221791671331893,13.69443594882577,3.6082060627616435,8.236624269019554,9.266953868048466,17.02848078486654
5.882930374941491,10.39763805825424,18.708650411556906,18.68817238983396,18.81257439974486,22.965134464604795,21.850362211620237,22.242305273460133,19.010354227762853,19.179427166388038,24.480787382570547,23.817455442551104,12.444763303085288,10.263883093750685,10.311511389862247,13.240363965849934,20.380859469348056,18.163010346002295,28.87878700699322,29.890691441092915,30.469396979332,14.521993505771828,1.088148645300274,0.7408230240708868,0.8291993402966293,1.6283300774598033
7.963514495075513,22.637804438766313,15.379819083284527,18.41174790294216,18.382740885358633,19.07272995788456,13.916976279289718,9.96922258675584,6.040407461691599,6.0689166705808635,12.743915768503022,13.322345708140295,12.719748333407741,7.375860769260047,7.1446761688959315,9.284210172789795,13.495947642163458,20.479874666274963,20.211700553330754,20.679146238113088,26.70342545633828,6.265802954414747,0.23054038770605403,0,0,0
14.543467573204993,19.281387412180877,24.788454118844946,27.122927430791098,15.724754693499309,9.831905517809364,8.685832058160711,7.960649524184171,5.544930073876433,5.924116970442969,6.5469203283530515,12.68676720086165,14.932117487926128,8.599579147496025,8.622917635145393,8.928914605302525,9.365794225099897,17.629543522866076,5.174569171031902,5.096645735546471,8.981192407304343,0.4628740238491135,6.725642143910294e-4,0,0,0
20.007137997375203,14.971332631485897,19.96207369236878,19.912584987885253,12.97226456535556,12.202608835818355,8.855414316779981,10.63162319895517,10.52395534642655,10.36768602138968,9.155815929260626,14.69473647350313,14.793284124249714,10.647174609627237,7.969840056922526,7.30803609953486,6.639536377519854,12.973952056877648,7.177174174705942,7.920831452073724,0.08193316024022791,1.9205286719818095,0,0,0,0
18.673946248261217,17.745742542067916,7.9515538591081105,7.873391132548061,6.859230949478967,14.486894355439599,10.429765019716093,15.095236094304276,15.010001285951843,14.562678718295416,11.517749019014921,12.51085825502845,16.516212202484546,18.360377464721676,11.716526752646354,7.559967208682107,6.496457714901608,4.690036028317185,4.90103028508894,6.541736271380649,0.12232745341986549,1.426813079103308,0,0,0,0
13.262433038747067,13.484195359302076,3.7429266607798,3.7347573352766448,4.578793628133369,11.812165987344168,10.353363076918212,15.436119168678585,15.773374278930495,17.35717471695211,16.101956993735428,16.54758243966528,21.85293878564803,24.100748754628885,14.588698261921635,7.043839241270973,4.96862484802604,4.614911812065569,4.2892290783318545,1.9872884552475236,0,0,0,0,0,0.047250750871074304
18.255585413035465,9.965438220109494,1.1219466755420904,1.885510564089437,5.697885352100984,9.993322607502167,14.610288016310665,13.481221599598367,13.681366087555608,15.406079413418531,19.27690241663295,20.076653847896676,21.470693289918806,19.644666961129428,9.230365891908448,7.28239417450154,7.1977645427051025,8.439584346014826,8.102514387258935,5.806134513061119,0,0,0,0,0,0.5693273566147421
16.120558370374294,11.035521454433589,7.481988998751486,7.265524452984036,6.8273423459189475,5.90578567470155,10.301558415831778,15.58131696724492,15.149543553902898,14.564310968911654,16.806013394695167,15.161165512390154,11.726049394130477,11.123369687992245,8.329492511872251,9.857576590917267,14.916207185867412,13.395119233372814,14.3117775356732,14.141579800968316,0,0,0,0.1035168743107444,0.5200369451860494,2.4524786538985035
13.641706083434247,12.642452929391116,12.12636248875622,11.433830227843629,12.381016775198857,8.869221242708143,6.993497785666657,13.908209040491228,16.03761148792028,17.668952553250502,18.067923802807414,15.76345558748624,11.474059688511142,10.368692794831174,9.679777751635866,15.462687658282885,15.801673957997167,15.899128040927142,15.686243202744027,12.089810410449736,0,0,0,1.408747054038142,5.750892604308361,9.88894675783867
12.009268317443158,9.160396561368126,10.641939239040326,14.86400941854182,16.67946067495146,13.228114238685174,10.597987093460029,11.424599841318082,14.547508587489117,17.145125664300508,17.71383542351749,18.385616841372382,17.95048809525774,16.92549017548651,14.603298527536378,18.897638578742065,17.275007873693852,23.513349627679958,23.987612440171798,12.606103040804022,0,0,1.2254511185932229,7.807958022729368,16.64353799285903,15.35104406192108
11.993173412965083,7.637415086722771,10.946592603048131,14.942404602024169,11.08183212004335,10.247793923936563,8.288969386321648,10.67272527573222,14.323976097978079,12.956529809699148,13.822100518211823,16.15380905296619,17.061216718187218,20.46506174755156,23.42685484044108,19.6111208230672,12.204882172873159,16.35216079861348,26.014778167391853,20.41949033395116,2.548285402727396,1.8867624299443577,7.6555589978378205,16.5825774139833,7.372399944600513,11.786985797933603
13.696545150025317,10.539585880888021,10.7626024685052,10.356577030408708,8.37137781748428,8.120348569346929,7.638161498288159,9.01763677506166,12.496859084071616,12.556911653552696,11.230715827582328,12.47649467469989,14.8400448511885,23.475018953536484,29.6831325074792,20.47301771036727,10.588796979114726,10.455342608792856,12.837402792567588,13.869199921722032,9.558902579222,9.621409054684051,9.22357401319977,8.60289302894704,11.904169073053026,21.015177242094644
9.794442889712256,6.940975544509215,6.281587707172982,7.436962655147631,9.457508116280238,8.668577435566078,9.47488242810254,8.023886451408249,9.21400585650158,12.583239474945199,9.731445964637917,8.163853657571545,12.838341786095981,22.278390769078513,24.629323240139243,24.316080257522504,27.489958865049285,21.51206501130834,7.663578484840951,0.8028087406678096,6.1466771708202526,12.409265271728238,11.394593057477916,12.337132938521325,13.812661609045485,11.10948191316061
5.950149105693916,7.1492992343648085,8.74903020234772,11.064468786577352,12.02015977295922,13.27267339091653,14.226030472163126,11.938569591120062,10.071678482781198,11.202789830387132,10.677078999444596,9.493373947186114,13.006793225482852,19.40356821718693,19.490407765550007,21.25005059762674,25.027312090324166,20.924326211691515,11.616045318453567,4.478105514598026,8.835204228735098,13.191483508334203,17.232979111835363,20.189542033376185,16.172071468856725,15.026328123833842
9.74419275202604,11.201656258039218,13.240608701309347,15.467159336006263,15.971995568051469,17.006940404733605,16.91473899057461,15.25193137245372,13.478229543305016,12.865946050992926,14.81285346114731,15.077045831210356,17.412958184331693,25.138563851468426,19.492801892011308,9.82488259069908,6.147470997989853,8.728395970105682,15.37430140365791,9.933037893033575,7.753810636367254,10.199625812704017,14.153346135508684,14.196735709463175,9.301481932560112,14.419788901376787
