V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.02466524697877421,0,0,0,0,0,0,0,0,0,0,0,0,0.43584256070553623,7.7270992985266735,2.7499072518573953,3.03751279082334,3.6353261365055896,2.526025508193798,3.310241321592557,4.158292826182348,5.017464398784267,5.021443409840598,7.797832875867842,8.138437208996347,5.0828973679583855
0.9453746178417174,0,0,0,0,0,0,0,0,0,0,0,0,0.1043101259332227,4.463342516849017,2.5734854012304833,4.943493584755162,5.138868600210446,9.259126244672299,10.307738060194433,9.293085114144878,10.415052820033859,9.59087776096257,6.740839613594379,11.105444129228287,9.051038992317002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2496320586207648,8.095341717505022,11.619475810197205,11.747661988038942,11.087084851488465,9.404103879393444,3.7327893803395282,3.6449380103567015,3.6289700879084714,3.390342343923547,4.784325537957992,5.409623444336901
0.12157201158464359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.45095547007086,16.13081422675923,16,10.75730811016222,5.584850548853957,4.0681757735788775,3.047167913289776,3,2.485908039239759,3.5399030192130536,5.484681178491682
0.30103630261483033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.074689124994748,15.511099959133364,15.426605110169117,12.981243065990505,4.943314261481249,5.565634961394398,2.2288190058224444,1.900665346422079,0.14292273241612405,0,2.697984267611214
0.09047661790209996,0,0,0,0,0,0,0,0,0,0,0,0,0,2.338228564448027,12.395913377224238,12.499991606468258,12.293552273822181,9.961254207458694,5.493809509686277,4.7030387418559885,2.9849605418491145,2.9132212549500114,2.3631232971702394,0.2591886974528808,0.3668615923333927
0.00773688566409659,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5061506404193015,11.315187409462489,8.501576408555886,8,10.152047608684688,6.8450306457725825,4.03383697785171,6.207530280128915,6.5525575201428525,6.068175405545972,2.1958779405833213,0.7381089970489241
0.7640151073612051,0.06627933206788864,0.019479251585573863,0,0,0,0,0,0,0,0,0,0,0,0.642054731532054,10.141359441890605,10.432860259014845,10.238636361723874,15.36462033861821,10.256422894788832,4.55546734319342,3.376136699534034,3.2808624524178143,4.284640402787854,2.7768191085585334,0.408152579684987
0.5673247680577431,2.4344208654805173,0.6789653902323425,0.2217252542603177,0.22706086864767155,0.2611715890167339,0.47556819647685183,0.11251929413794567,0,0,0.2687471642661351,0.07016842189241189,3.03479898867824,4.064241716379238,3.6262174091028614,12.588219133368327,16.172577496972814,16.555081253222642,17.162393789301397,9.112655649498112,5.408661810987379,2.328053498604792,1.6427228816390647,1.3288518208687108,0.24755582996165013,0
2.4844748473787313,2.1403689485902477,3.6072957355604265,4,3.433795677352352,2.8755808818464876,4.101823148437658,0.973991249800595,0,0,1.93672113280406,1.1264090763145787,12.635189908863618,15.825686277572192,13.019400418449756,11.682163477679897,13.494947986377053,14.29603661733906,7.6575457033263845,3.855594170548602,3.370458284723509,1.2729854487573724,0.6450143463256711,0.14660667522205198,0,0
11.544493427418894,8.687425365977514,4.76895839372416,3.948763178668111,5.969455759247042,1.6454608415792518,0,0,0,0,3.489795292214787,4.164163659182286,3.8559531133891056,3.7906654385061054,3.5337998004179054,3.866535685361505,3.4491633568355065,5.3606503589408225,6.15556892040312,5.705593193712364,3.3615155350643384,3.9353337710401153,1.2078471246269338,0,0,0
11.944124939891104,6.931661223740596,5.288725955313242,2.978284022150122,1.8712088993224532,0.747088880912845,0.453146350056337,1.041080624502827,1.404811568866627,0.9623566136193475,2.486790469871984,3.764503701918107,3.695628802866257,3.621145196177422,4.616613531052374,3.6093881491941797,3.1619444564737935,8.079985358722762,10.146413346925135,8.925183293745896,7.881158234476102,11.196721079381792,3.726496128677304,0,1.3454141285385064,1.151706538995688
1.2405701622178495,0.061103074989649196,0.7264486101375752,0.39139785336268146,0.18634342305442406,2.612104001738297,4.50603225587824,8.25862330459439,9.620304171222783,5.915858477853607,4.282718464444786,3.9912753222540047,5.047469891008514,5.5904751469514835,5.027979193857278,1.5236733536756635,0.507793857242828,7.7805368439134766,11.009797561799816,9.07282264511866,6.982421861376898,7.4688383299996195,2.548256695741905,0,7.708231954570535,8.653613897984666
1.6897578446949006,3.9536484385628583,2.075903505527164,2.0519027379517105,3.059833588751658,1.0531031524958385,2.386713942641181,1.2286910787575984,0,0,3.7177913533477067,4.146626026087228,4.024838578416853,4.404953289807146,4.578666763670856,3.475010311677483,1.0560499572939985,2.8506819514014032,4.307843268086642,8.402480733774818,7.019655056286513,1.7802567944208434,0,0,10.960279880990546,14.163035050895498
0.6378553893090908,2.887889053477264,3.377394171075727,3.6702036609204174,4.05755289359662,1.520463042094595,0.11164159503195913,0.5382333654242603,0.7705930481727106,0.8202579077350993,2.4554316522268618,4.47123736524065,5.347399549177487,5.399426838408749,5.435719015882041,7.7494925023532035,3.4550390336293106,0,0,5.237062975214269,6.138426574538577,2.411335318141883,0.8203757866374948,0.7190024092125711,6.242540092663658,8.351817797028282
4.368481421551812,2.612012514377499,3.570166220904742,4.447927250747142,4.723638055890484,1.8770415816969608,1.08654735468825,4.459840019755369,5.928447755348936,5.731147140713741,2.328498966447767,2.954664651454015,3.460828352499529,2.406283039850088,0.9719681535739682,0,0,0,0,2.061398396803773,3.0509992500457095,2.306414419501653,1.5936849372197277,1.2855793275474037,5.1680789169465005,6.217882653414592
7.69017106095785,4.330196867665664,2.527691524262285,0.8825289496051127,0,0.0777493134510221,0.07377752132601889,0,1.9876336806795643,3.471426405946084,1.4978148426400004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0338677640419025,2.5099602171519626
8.530060031294104,10.60465743796459,7.1635249491959465,1.4781346940360165,0.10142390098442353,1.3434467418224145,1.1641865150228545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.007480956799977,7.995806133149016,6.988695182220154,4.027580567491502,1.9515679830699244,4.890716179432945,3.861752273831838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
