V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.448006552943519,0.6279102959839811,1.9041477707681898,2.877344392332106,3.79633611359013,4.708483924899532,5.511381680983907,6.138357982361292,6.241221936790053,3.335469686401848,0.4920193032266308,1.7613920997991814,3.7396231245334857,4.802507158294081,5.229384435477694,4.746301818564549,4.036449901904333,2.7248881663831725,0.8302812048797145,0,2.995307299134339,14.857187852057123,25.593208513949172,19.353202414197032,9.578151821612666,7.209302135165265
3.0942970760583863,1.4552930791509315,5.281775093095402,8.994867246987495,9.060532853738362,5.21067103410753,4.752407780994559,4.359553909773124,2.6656833808126894,3.2649141602847287,1.5856746782052074,2.5083424394935045,5.793790915660486,8.119520552000306,9.066347709511904,6.860192350321642,2.893628319860905,0.49728212890571755,0,0,5.552887381755931,18.857452249119856,28.029204830299285,19.528188708626068,9.342426596491824,7.39677126198669
7.326746997612825,3.3305846299353092,5.779442586001229,10.131193437261032,10.98429780709694,4.976601578124436,1.5226184737480457,1.1408102585222677,0,2.3787752451829536,3.1835045497944474,4.402121196706745,7.433701177719303,9.98478045722334,11,6.0134010326648255,0.9926873597397822,0,0,0,7.277867194483775,18.351451568717454,24.535724899725583,14.752309211989811,8.914388814580201,10.610839490324818
14.390030333331854,9.090213916601439,8.973993006597114,11.486051236974726,9.64468154947058,5.30835266939902,3.0919242481077376,2.3776331869461655,1.8490285452836246,3.571195363118111,4.711424829849813,4.928075153748815,5.609570631254082,6.038652574471418,6.116602319463508,3.2929180645205904,0.5141361724157033,0,1.403222402707817,2.422924428556694,9.945965625359573,17.14231570065052,18.4989187211093,13.734409114306024,12.529372078152708,14.200769197367254
14.254055306929512,10.206424390975313,8.985177812769972,9.899548645600794,6.590587629760696,3.926155385432947,4.47665786339638,6.331947341091003,7.304443418330676,9.382220156337688,7.849530283447308,3.2672114542939714,1.5562377767604532,1.3345947404149956,1.1729923377953748,0.9489469135769435,0.33061064570454796,0,0.9157858353691399,1.5827635480267377,8.433904051658176,14.316046136832657,15.69608604675942,14.10499901113997,13.647962270228945,14.401037211076732
10.464292552891829,8.424465016913354,6.052720633013737,4.906660471107536,3.452125855101194,4.163544756464478,6.973279166892887,9.5419940409066335,10.613498301522013,8.67385295276425,4.411658978953765,0.9830213956648897,0,0,0,0,0,0,0,0,5.353559411161411,11.412569870511772,12.182975052170683,14.049028395115771,9.85515840447009,5.634423866144661
9.363188779081508,7.187179952937566,4.326001824476947,3,2.7777748540806737,2.6607926901800742,3.3721686210347084,7.64894988223322,10.387923711983467,7.873089408964207,5.725228772163966,2.295952716553047,0,0,0,0,1.0563041279464442,1.458210171638858,0.5020054001474028,0,1.8660152438115367,4.372324638754602,4.043450330972966,5.804184488230833,3.1764238495867225,0
7.661895814654915,6.51925918208359,4.098237640831776,3,2.6428723430010406,0.9993641932905195,0,2.259247024794945,3.8934555224077245,7.354321187179598,6.152964203538745,1.472618333243769,0,0,0,0,0.6963344233406222,0.9615373365445758,0.3311948811156333,0,0,0,0,0,0,0
6.997457251840718,6.8779203937739215,3.6923303656226616,1.156794449228677,0.9346025426803228,0.32326346615641277,0,0,0,2.517616973600711,1.7952834865592697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.889307334845827,5.834398696300374,2.5604455299747344,0,0,2.144145573467584,3.659117195028025,1.5141428364701248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1470683258953573,5.326707051594173
7.676324253731719,3.561782428039285,2.4914678837176627,2.4462347185841384,2.0838904767487487,4.634268804303147,8.751751822027416,6.014143008112453,3.0319498335633246,2.6710362614451197,0.99579015491983,0,0,0,0,0,0,0,0,0,0,0,0,3.8516507214646176,8.330386803463767,9.590435568880615
