V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0.7058868990623239,4.288634964652385,8.209537847713662,7.032324893268147,7.3782702265616456,8.381999218677596,7.835772824678734,5.98389672040785,0,0,0,1.8355930534855127,7.877118781132112,6.7838208712866255,3.891554956260758,4.726962354309106,0,0,1.1117132771500742,4.811954748361089,4.320156016856034,2.8964372581040965,4.765295193095626,8.444751191071823
2.9977194641696765,3.588532780692173,4.785297494627522,3.105080926378467,5.004875796467126,5.6137536559842145,8.801422187941498,13,9.905276344481742,0.11357654240945234,0.5882186068857148,1.5066570749175656,4.213412915447837,7.19047966173757,6.05351490721746,3.3702506545093214,5.173829067226034,0,0.10721432917805272,1.8827184830629786,6.548037050406844,6.106158338913782,5.333869424423369,8.046915126090756,9.51509380034909
5.501407316855308,5.9871857465754745,6.13322195266251,2.851226127734702,5.126297981877754,4.854310564060797,8.142570585774061,10.110856924172847,7.789700467671702,0.48797971558788966,0.6525837710950788,2.2616377016004803,5.903825044945138,5.401681767839,6.081181682418829,7.551275498912159,4.766724611680889,2.309327241718594,1.367368210980279,3.5727811149097057,6,5.820086074548501,5.7575374945721824,7.2600431344089635,7.22504531967732
8.980525019395822,8.111182160828186,4.435987264563133,2.4976456963595686,6.721853590514205,6.443087069966244,7.608127138330979,6.51950261452851,5.868665835153604,2.906664774995124,0,0.8793561275150334,3.8544876185741868,4.668993530117557,5.674724891948513,8.431808818928461,8.248203330731485,8.720880484672845,1.832292820879762,3.748318512235806,6.5732294771307185,6.360074611238298,8.675781094209782,7.277254093181063,5.644140477783097
6.544996333960977,5.166937231057609,0.7475291578543299,1.0302480056845096,5.086348777946187,8.373105382819173,8.970790419417837,7.43841329040548,6.487536445520822,2.7583520926127,0,0.7324921574766101,3.400358241905607,4.791053023020093,4.947079570189158,6.246135059703967,9.370285896385601,9.379914038003456,2.6792260351225257,2.781532718653744,4.002408503605379,3.446331355714423,5.720125068877859,6.254929724570165,6.133784187632594
0,0.13029157194093743,0.6304782977889911,0.8512076352986473,1.7869593248432283,6.0945672311449,6.972618292942675,5.172440160474292,3.8712548514675786,0,0,1.1314691572191333,5.24186455959397,7.535850114508897,7.383294152275371,6.102692116010143,3.9944295057046757,5.912861578588569,7.939659056623726,5.437852198663109,4.030755458116012,3.0100816424306096,0.554485148234452,4.4365098717897915,9.781918858743074
0,0.6425320962177133,2.0757041128886984,0.8922132687945282,0.7832723883184768,2.698372729453085,4.9228802406048375,1.9548380698192789,1.4461374645948415,0,0.9690944019799373,4.427216013196488,6.431912221930377,6.5368755610459255,6.323375355167588,5.825048052606393,6.224800005305863,7.359277427552176,9.22412074694808,6.381616296746708,7.212652643801498,6.1809239613551235,2.312998589176927,3.0094659776712387,10.47106250627441
0,0.6753236346026449,1.8797700390651861,0,0,1.719031059250144,6.224418838435078,5.381966308507205,3.960489959593308,0.7415175784405447,3.1896911875090703,5.972721634150157,9.901669781814418,7.3862974926982785,5.881989100555242,1.8873890801702116,3.671548419093522,6.734477345162365,6.4832637499033545,4.768810851846998,4.1083757353785835,4.513193131067616,4.558853276482297,3.029903597060674,7.902794826306293
0,0,0,0,0,0.963871750096953,3.7626205136756186,4.197058717642949,3.3446063388850282,2.5378254325336314,5.217837476804132,3.6852586196886445,11.040027638030296,6.694629693400019,6.025853800374798,4.130396407554601,4.275045136024666,5.073715644929524,6.261765415970448,4.806275873326337,3.0000000000000004,3.60751872238043,4.945321487689084,4.834914997695739,8.004082113546884
0,0,0,0,0,0.14162725135803625,0.38119047724218846,0,0.9243483363765799,4.268506428489745,6.096490216836476,5.658885173669452,7.586780620973396,5.840196520805839,6.31209586615571,7.122765808575881,5.634521312419212,5.765203469318055,7.254838220240255,7.432992152936307,5.218816171041958,5.565279417590668,6.380334679991407,5.363677763068086,4.072048682499258
0,0,0,0,0,0,0,0,1.502731548859004,4.826127745322849,4.7409908924797834,7.272992985976675,3.133973513726838,4.327805032894503,5.665611939893287,7.749058337284823,4.743145115627017,7.270591266239369,8.689567799464283,9.505865154299427,6.671782871517511,6.733015775359084,6.674370210395864,4.7201637525670055,0.7867856174889916
0,0,0,0,0,0,0,0,1.0175728961448804,3.5720745655279953,4.514311345714368,5.757430591740729,0.6658011871982018,0,1.9526610728232003,5.902282181297942,3.0471169141208403,4.626689908607712,7.2091465419018075,7.057028116359696,2.791424883835769,3.261423157080552,4.043269837260219,2.3649973248336824,0.8269818932230859
0,0,0,0,0,0,0,0,0.15021188635978858,2.076873149388504,6.392398955048221,6.389571788203176,3.2755849069965906,1.827901470674039,1.945748805176511,1.6294947879807125,0.12551142581423905,1.7153014760405423,4.689462662301501,2.8170640034255,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0518174438176298,4.807123560534262,7.024742819344755,4.710774835975375,2.6321466287334108,2.665548153655198,1.9661586414673757,0.409899525192965,1.8194882930261818,1.9953061615187306,0.24874778670232048,0.8793349988540919,0.8747509891331616,0.6266024500630335,0,0
0,0,0,0,0.2792145955805208,0.8094467813915646,0.333926597955787,0,0.2716367736082037,2.7029953491311436,7.116512479948536,7.0895587693002176,5.348378833623496,2.819708206575756,2.001287063781973,0,0.31674259910219127,1.5568558872314302,3.039604255299664,4.287516403561473,3.9461524696597365,1.1272958594925349,1.303385071206543,1.8494911668581473,2.1476381726448945
0,0.14421281623160684,0.6235631405521065,1.2402716461911498,2.072256681031066,2.3167264755132218,1.3664784823309877,0,0.3151991781842954,2.96948771003317,7.160210583590984,7.300555192773305,8.545402807439633,5.453903151333738,4.255853171065303,1.347624692267197,1.9903800716028353,4.265705072302132,6.356705873976184,7.2403157442459465,5.66195171543041,1.364964674847752,1.2099435082847019,3.5492651782204416,4.325878673822223
0.48422954019678954,0.49281149677375585,0.8230201729773678,1.9828004098811078,3.178656116231418,2.9042661840385957,1.3955217904416521,0.9343380690552145,1.4855435480471488,1.9460113056347246,0.4827705191509617,3.7598154881465806,8.924177720226838,9.170155959774473,6.933374140696504,2.714215188900929,6.440184997974402,7.567733265795843,3.18865769353559,2.8055108847429,2.6521655042360015,2.6550193995254885,3.3798882427395025,3.191350636109297,3.791598896866245
