V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.479416280884294,23.32879419070894,24.42197737072767,20.09976130643138,15.086286946537186,17.72051923377449,20.101285573415023,19.00702183063618,20.47976295598025,22.317329206979004,20.848696402234317,16.266499403137665,14.52944437971663,14.957162194281372,15.68348095472452,21.357503402103163,26.68492060434722,30.86368373141468,32.77237635234263
16.973086915862822,15.939200363509238,14.332777572492851,12.813969970541136,15.673001826967795,24.145742469545166,29.079765290584923,29.20921747838752,26.59519069630435,26.416564826706363,23.41330078049791,15.97273067254965,18.44275051592674,20.650193710811983,21.489211607606155,22.845968174611926,26.353100999405175,26.92732800520255,30.204653254607443
20.326339570378707,25.017414735416875,23.68051469403838,18.743170648675246,19.13254238109152,28.783203919722006,33.466303287178874,28.865099665085342,27.060353531168936,29.113723627801782,28.74846852695312,21.390462871062557,23.33231671451736,27.81795197186471,25.0062126975996,24.92522610725859,27.04444485834499,26.828091466443553,26.814878453029188
16.913159900942414,14.896969753309719,22.40852209195721,25.856487149231953,19.227026149939555,22.60890702808434,22.974317961074973,22.80289593931034,24.91678715644131,26.268464343627407,30.007407513438352,29.570604084389483,29.466784766794873,28.38648622642525,22.61419414097429,24.238467233869017,27.864397281183155,26.944989901254143,28.68154213483413
16.82209033746805,16.95238265764725,25.966411954445626,25.156231993452586,19.461582718022367,15.488551173807746,20.6831907900364,27.238876123131266,26.539430208289748,29.839295595626467,32.4777071956337,30.584466612007894,26.58316120394892,27.856952909028156,25.398879521197347,22.50153668994256,29.19199261773211,29.48548036618589,31.43779898063609
26.997679660758816,20.757344171006636,26.743513563246132,24.77529690798076,19.52060897356519,22.953012236469103,25.64664720376993,28.07787756577146,29.563998063899824,30.0415872663532,32.289274100728484,28.54427579008325,22.417738055002975,28.437775227051006,31.782754566239817,29.451883457755788,33.45671485489586,33.68601380528689,30.638395963098787
24.19319784585325,30.102551365142418,28.05499465662232,26.844311383808034,25.276555126791365,25.1083520206873,25.266269955938306,26.179856210013053,25.519510848019173,27.85064941494992,31.455781597719906,28.551974598746202,23.70569933325702,26.799489089830324,31.612403060361384,35.150854492845426,34.602871510965684,29.478457274030948,28.470084368662743
21.795146700327628,28.096823355127956,28.599343622202927,30.461673341832512,30.512632614061694,27.408136975418046,26.432618495955516,28.265769315833957,28.89005594059589,32.580415235500524,35.48913978498359,34.06610363924684,35.128009917231175,33.21375601550689,30.78184441437692,33.341587502946496,32.434578995514286,28.5484087559346,27.727449298291585
24.61198166740496,24.024914412180873,29.343392529985657,34.216045710171706,32.287905283877606,25.571009935169158,22.40661686984383,27.253780705207838,33.78713982591134,35.60051898398946,33.71069179764085,31.510338284756216,37.78352228834688,36.527783682931016,32.468265908045446,29.74618606793014,30.57361390220637,27.6879486680829,27.23855381203391
22.66143824821326,20.116114018819484,26.698518299077975,33.509911258212895,33.003147754472586,28.326895185937055,29.409353723198286,34.72262972948785,33.422309746905334,31.695645196091725,28.376200286945277,29.53705476570233,32.523158959369596,33.24100044238851,32.58182706895235,29.868895995122255,30.676998822441654,30.12212432937796,29.183638063327578
