V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0.5049996015011181,4.062203028865545,0,0.16609584746744313,1.3495018216784618,0,0,0,0,0,0,0,0,0,0,0,0,0.6397925945227811,5.1029179537624945,1.5906348696006696,1.6623216831955059,1.8110797797529934,0,0,0.06710004336577252
2.5882811389569973,0,0,0.139586149921424,1.0057260994260888,0,0,0.34765686463713646,2.4048742667286036,0,0,0,0.5028911225776826,3.437425721141472,0,0.24579947267019153,1.8307312384231602,1.1008857136805281,0,0.39698705200545065,2.867874175673838,1.3719952618276126,0,0,0,0,0,0.056170730675756425
0.9114092527218658,0,0,0,0,0,0,0.17104111238648556,1.0841551384300814,0,0,0,0.2851419923183616,1.7861261127868917,0,0.42158332412291694,2.9486319221308337,2.6128517940170912,2.490501885299748,2.73699724115945,3.767667377696264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2014159417697226,1.3031337401003618,1.0924714314418633,0.4612426028230542,3.1948666896085625,4.407360288706607,5.240726120144073,5.133331823934916,4.082683811084727,1.0168634522975069,0,0.27496975154579717,1.4771342618010441,0,0,0
0,0,0.5907061577432451,2.9756102051437003,0,0,0,0,0.11270475584679893,0.6744218131765761,0.55724339180652,0,0.22366533178961553,1.3506964380909152,1.5596125489113541,2.6227906675184602,3.123518440065354,3.814228703701216,4.4564261882047305,5.729567237312534,4.093869706820402,2.1623025954728696,0,0.2088210442060404,1.0449703692975556,0,0,0
0,0,0.5069494515891457,2.3588663964200114,0.376211029476813,2.092241763560899,1.7030744774955444,0,0.05752791031762776,0.3278421825353525,0.27423263660995856,0,0.6490723708714693,3.5881617198966946,3.1803990601134764,1.5103468972839278,2.0833852096583123,3.6220617592169044,4.158043868675044,6.468371689542253,5.082746981360714,1.4782305340862296,0,0,0,0,0,0.4087447486246593
0,0,0.10934956170949513,0.4724685220645903,0.17159831611177478,0.9145523004042194,0.7543547061236509,0,0,0,0,0.1266962895121907,0.9876304829840059,2.4208901029895564,2.466820609196612,2.6002046236667984,3.3376160723405865,5.239599324932951,5.213991137954677,5.060044843642106,3.780281892856535,0.3263015333768956,0,0,0,0,0,0.34549778854970814
0,0,0,0,0,0,0,0,0,0,0,0.0710715906699352,0.35121939402764635,0.357485305255604,1.2459039863749575,4.630008879897475,4.134481676833002,2.294773548595525,2.677461736166129,3.416649655267309,0.9537996667915596,0,0,0,0,0,0,0.34742049065317604
0,0,0,0,0,0,0,0,0.14706104243474935,0.6653668877736811,0.6590751853662276,0.5096170637638244,0,0,0.4020714054342514,2.4132713671621886,3.415382918023129,0,0.3443780517332695,1.2385836691530343,0,0,0,0,0,0,0,0.6641801295660716
3.874137720849254,0,0,0,0,0,0,0,0.23229323699120696,1,1.0000000000000002,0.9187074631357266,0.49432120151554737,0,0.44147152727827005,2.2255793860722717,2.592494460996572,0,0,0.14023031332714686,0.45552653063164056,0,0,0,0,0,0,0.315592906740616
1.4912769567628077,0,0,0,0,0,0,0,0.24563651825434263,1,1,0.8405883785749254,0.26993953272032095,0,0.27364540622039496,1.7442464344725508,3.0299095282720883,1.2215060745518762,1.2090622281014496,1.2957039585900754,1.1992974813969146,0,0.4294273818486884,1.2956428409943679,0,0,0.4117858023411899,1.7825663546662767
0,0,0,0,0,0,0.1753640266584414,0.6711856548917402,0.7516670475889381,1,0.8309790881894227,0.2622430058694661,0,0,0,0.39341256258883717,2.457983469955117,5.042459107173395,4.698531140686152,9.052739822146306,18.55341081751021,3.5019419558308305,3.4941085656440602,3.236804815826961,2.554519137591937,3.353765117316778,2.8026845659559805,2.3320792987644494
0,0.384532386550181,1.0200438114885815,0.3777572483289133,1.0014224251865094,0,0.08840551729533441,0.5132044030565012,1,1,1.612990782701696,2.341678958498545,0.6949222030712442,2.5248137613849675,2.6701744873689375,3.093498877993419,4.804496444611292,9.424923127055179,9.345473006651265,11.629328520449274,14.55889859283291,4.255809579009737,4.042364137896416,3.5863935082730323,3.6237599069896542,2.659790901021929,1.9596605318637799,0.747276979288781
0,0.16858347321170924,0.4311083179046091,0.17587904301743307,0.4492084470252877,0,0,0.09521157271668994,0.5282859248015767,1,1.4025808054738138,2.4717558957220778,2.957857269663884,4,4.285870735019508,5.176243871607387,5.755516405226329,6.168240653721834,6.674993287688434,6.586084664321602,3.463493449126329,3.579136797518249,3.245030824732632,2.719433751877709,2.4548872165183635,0,0,0
0,0,0,0,0,0,0,0,0.10223231493501428,0.34821021304568334,0.3545006174061551,0.6844586407295035,1.4682216994555048,1.4932793117585546,2.3741123762779743,4.868653323049244,6.011874177976336,6.008546154880607,6.041324980625825,5.05124624504115,2.5416776706357034,2.846246071665711,2.9432357881657256,2.5835844667368866,0.9284163196593267,0,0,0
0,0,0,1.7178627718290822,3.7468777132929767,0,0,0.6204434958376867,1.3529521676720708,0,0,0,0,0,1.056251949157823,4.2038636985282665,6.246316780250756,6.801102560281334,7.42762823848143,6.83270932809071,2.5808121599007063,2.574617306979252,2.838018465887109,2.890850609709782,1.3208812463192912,0.5499245640555842,0.37392902160351904,0
0,0,0,0.82050719778044,1.7322591644465672,0,0,0.3323424762852204,0.7008244608989935,0,0,0,0,0,1.177192658566856,4.5862779814307455,6.210566208068751,5.402811615072757,5.556865655465172,4.7703503361871675,2.609737593662234,3,2.8157584047109374,2.0755610871041528,1.2283726169922569,1,0.8508306273954772,0.3611954701379685
0,0,0,0,0,0,0,0,0,0,0,1.2859980946122263,2.908229223894665,1.2397931825062734,2.1666467265178904,4.193230095836054,4.121563623465283,3.215215321481927,3.3540367929804558,3.638363074899271,3.6772180577326914,3.5700985210429668,2.6527647859267756,0.5851482757804712,0.33842872020144077,1,1,0.6616727214317647
0,0,0,0,0,0,0,0,0,0,0,0.781488465370102,1.7268614227716095,0.7647284998594761,1.4812698157044182,2.2247874481834646,1.062158696036392,0.8146635128372997,1.1180747171111942,3.0512569541916603,4.212949160708023,1.728642430821703,1.1369316037310835,0,0.15840578569466274,0.45685080333168043,0.46300168723040835,0.4908244154971514
0,0,0,0,0,0,0,0,0,0,0,0.4589610529751812,1.4704184585417757,1.8461252553236924,1.445462739269433,0.5042155719719245,0,0,0,0.9239148347934426,1.6320454742502621,0,0,0,0.19940890610730236,0.5408910931202038,0.33989427705240566,0.5568760907689447
