V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.4967007904993996,0.24991636397606953,0.2670004471891887,0.20108867346529938,0.1059187218839056,0.025771984926024012,3.970031532412506,5.120961291847786,3.8023725706688776,3.726401148589895,5.88884514179915,7.46794555470364,5.874947437870384,4.288909929220464,3.836508684092072,2.8839685927749237,0.9450567882081466,3.36413404787123,5.8014130622670566,4.733528101392621,4.2531266060295625,4.406047865213715,3.2291915508057465,2.895532220109949,2.126553376919575,0.540591597867774,0.4462508794327184,1.8260769429427781,2.569123262736086,4.252840712743564
3.1095985203637433,0,0,0,0.5103655033578612,0.9888403386869389,0.501794957099048,0.09305536559501112,0.13729794327915382,0.09228085403312439,1.4423957835579924,2.6916959504746254,5.857500442786904,5.440348102724773,2.520460666790546,2.4633313109392168,1.4578634467384493,1.6969950305136088,2.7082095397111536,3.2771683602635147,2.917117183979366,2.1200204363260857,1.345288472631466,0.6656546486197157,0.3358005532292523,0,0.8388241839164985,1.379573445640855,1.1455549961868077,2.666820530332454
0.8616115025495836,0,0,2.723904653015536,4.888007050087892,3.9556049715670167,4.02301224432942,3.637519909528822,3.210626530243351,1.9309919661173205,0.5608179108835568,0.6938774167728512,0.7143232053925067,0.3589801688471824,0.1488011116863288,0.350488451964418,1.9083193648526517,3.982354733737868,4.302732478750455,3.415079249380528,1.2917318266610025,0,0.4391730968220141,1.6205800504291983,1.235624580492259,0,0.47296340167549383,1.1007970644902891,1.270705404909852,3.162523555985095
0.44806306827145703,0.9057864625852757,0.524948418262393,0.5537424189399331,4.895139525131962,9.889379060888789,9.566027952669074,8.518998047690294,7.923030335600725,7.3557920983358756,6.574036712099743,6.481552307448793,5.552440397045533,2.549305836385109,0.9231658797869596,2.171599090340049,3.6588155322476292,4.137903778324399,2.2287753690849805,1.926391732792294,0.9927772367619679,0.2860280335766643,1.3243208972088871,2.3993906084733374,1.130976376999145,0,0.5875591692598325,2.7616115813239075,4.67965854584456,5.760107600857305
3.313095339863059,6.967338591450676,6.496095883206352,4.071005102783426,1.2892695200599535,3.154525717099922,4.168738685172224,5.954803921269654,5.96515544043256,4.031210313043367,1.2819756881250173,1.4690657435006509,0.8891437367113643,0.5379557775626922,0.9738924211959158,2.4961375316971717,2.7485770635898827,3.187284711624295,3.2251284325614566,2.9659259705139345,2.014150231639651,1.6036147232649405,2.470572887486326,2.0832961811308075,0.42243835283534087,0,1.6114210167070273,4.9206187410410385,5.7512169808380245,4.825224759929447
3.044567295991963,4.080975753239727,5.165108932761578,3.396153716961304,0.045200283999672027,0.07713954175177995,0.6958141262415795,3.0091777267054454,5.124817952522363,3.4550795580721174,0.09280859502842383,0.2346089334547404,0,0.21102427261475792,0.5807875411260398,0.32861884650113293,0.24448229341213695,1.1971284576951233,3.5570366049461333,2.8417303597810366,1.5064789184608534,2.252528390126345,3.8086791583520627,3.263880027688229,2.1192664513033277,1.7759035236632088,3.5228173590095935,5.890455047050529,4,3.110597781306292
6.503836869544899,5.8591936672346145,4.086190352881337,4.78226951614567,5.833662192919192,3.882595769480277,2.8189526687034254,2.5839405512930975,8.878664924127115,6.618914174259606,1.7030869281997458,2.969960130489315,0,1.3290679347845022,3.8777766911312166,2.1606648917889197,1.864872957350026,1.3096232905160758,1.5643296720944737,1.8784086447755888,2.036415295024266,0.4028517874219534,0.7058189967948933,1.0758093041058145,2.662711735477787,4.29694102163587,5.827692072196405,8.577181505011021,4.817908703032075,4.815813030514149
8.278755647375027,10.745905584232325,5.820347923326112,5.231997961414053,3.4001713252894046,4,3.031513201268432,0.48486198893604543,4.072599787776362,10.527955361222332,9.279690861097311,4.558435541219452,0,0.5359972229440633,2.4820984848422056,3.007064270597443,3.1449443712642475,4.023740424360045,0.1632953701277206,0.3637824191170089,1.3182356915218065,0.620473683668507,0.2905319975803401,0.23666182689062623,0.7058890684961743,3.0000000000000004,5.398835061497806,11.526643698027947,6.810602653437129,7.082256886570268
6.286664527828641,6.107845341339878,3.280384568350264,2.998326543702096,3.7293677553583677,10.743616541444394,8.948374937698512,0.812314529044504,0.09809091572197874,0,1.0921729219152965,4.468415729155469,0,0.7462575902461883,3.9429211763433187,3.658904083282652,1.1530170037749317,1.4630183908077514,0.6393831160370768,0,0,0.23946239847925604,1.286883193564279,1.1754692428022326,1.7012460809772465,6.442276630969449,6.464158389368136,6.039040545122233,6.7484426250833245,4.741048751209595
3.27502112841308,2.412007276522101,2.0970968061985875,2.3409354271629317,4.239948951870659,6.201317410377182,6.075067065845462,5.987995866309823,5.0815919226320085,0.07126616919483042,0.09331072206564124,0,0,0.5310408880717005,4.085008280484024,5.850267494249318,5.0916530115314105,0.6976090875654869,0.4137935441709519,0.4519369972339182,0.5595622477221573,1.3764935663568374,3.416172955564756,3.341844769506687,3.4115806988213544,10.077429152240107,10.156979463126952,5.987507781829923,5.966265746548255,0.8343049259494442
3.758491789878251,3.3315347145574443,7.395608668449857,7.525849181229828,7.287037040880092,3.4207846283864365,6,5.702030440960604,2.9278230438686808,2.0959800626837017,1.9657941668694074,0.31559903971462877,0,0.8020984148982692,7.8462721338710315,5.396011432437747,4.919877384005301,3.9755405738729954,2,1.9999999999999998,2.188375085751789,4.232381075533189,6.440827619502316,6.336293819807704,5.7764628084212974,5.100732190226986,5.755104105296865,4.090882753239546,4.516128366611224,1.1730012547723558
