V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.685857896345043,11.740817053899223,12.281716015188993,16.28722496715426,17.31927429253413,14.617445031591021,10.837289775111326,11.393639982666228,14.46493748278943,14.881876639620486,14.770985767023408,17.702897956933953,22.08238375802984,17.93314652529044,16.244723130720622,15.961259742705098,16.5145870015294,18.101312123880327,19.87486806419545,20.82955344196975
5.127028662615908,2.7305585992486443,7.528296475985265,11.337697476102086,13.199200582329711,10.596095636158246,10.442014598044311,12.59293510397472,15.063594682764199,12.971222365699768,18.628494005903516,15.49554685430309,15.580266320377838,23.969383034165034,21.24542605040595,14.0264516812766,13.557057460036901,15.251358231362204,18.80888306433522,21.222068514507697
0.7691091912360598,0.13657298315453156,2.5822052894851706,12.341308354101455,14.941870026772,10.993097460125785,8.351336279497788,15.597983934978766,26.51455310917901,18.76498107303252,17.982741058141283,15.247577251867394,11.039310909480841,21.425677679065593,21.469908538329047,21.08222552956685,17.69925263856782,17.997198578524305,17.263802992459187,20.610633480218077
0,0.7734036069160374,5.542721345107326,7.923020030931132,7.877941985874356,2.648879793814196,8.746752099905796,14.143303314646124,19.742925645993736,20.512116116381772,17.704612858679575,13.055612901898773,16.94329045808739,24.383873969881485,22.452262128739022,17.88616342865827,19.300736651882676,21.13033561529266,22.838824739405315,24.79575161191918
0.6135418706701659,5.171143399068068,9.929434473038382,7.749832321212188,7.101015517913331,7.407150571400383,10.58286942114309,15.007523145535895,15.845797040125365,13.435769352811924,12.522541286206174,18.51212135898774,16.87398772674346,21.21545060365941,22.420228374921557,16.5094731970886,18.32682506431214,20.76650199131249,26.47481745118124,23.12242152951632
0.10090118076256041,1.5706151677783444,6.75509793748229,7.246220242982862,8.024918930541423,9.332589277012586,12.42795275453225,16.193914832991922,17.24203817058293,14.704302922570134,15.597816956862827,19.328153749509628,13.860811757953606,19.56297864661339,16.66843745785747,11.348825929300364,11.246228968418457,26.3719751208083,24.697040660575066,28.200313361242014
0.8262873360564743,6.27175021437066,7.749165255496616,8.146928975857513,9.894852741818486,11.219890711797342,13.408076441072444,12.224541654441182,14.84352010957823,12.343362434840706,14.505062785448647,22.769277872823444,14.508071197639843,13.829227860275303,13.853172471306664,10.813651104591102,7.146262126433652,14.341766477899967,25.144989548726763,25.837714038785837
1.8657392561337314,13.57371671143513,11.221723013378861,10.03295795159142,11.502641046261699,10.316637538413529,11.305467530378886,10.79015596383433,9.927347018493906,11.868830277638722,17.987310672061607,27.206191716809993,16.592561603641546,16.22200993602307,17.10148836396339,10.631795955179594,7.896839291260217,6.0885861661845695,13.90848011455456,18.52397177346788
1.1748442159465882,8.879645169376612,8.364374995563592,7.668916719959022,9.852531421651133,12.387986967315854,11.13685392557723,11.847568001166644,11.988692574319638,13.018030420472318,11.532671054122236,21.003973549455218,23.30203793280381,14.82051866627388,14.952499647688978,19.044982290250505,10.024029231286175,7.409530340765549,10.42029862166961,11.550989391284256
6.199699176672304,7.130985245172696,7.585292811283293,10.779907241493056,12.32892091007457,11.463928425633018,13.45755319278756,16.21320760701982,10.255735394848868,11.366655606552197,17.24496617926508,23.026420907850472,24.590202617104005,20.736765352754418,15.230789787963353,21.075910377418708,20.458548548153086,16.61184951982196,8.910608097843198,2.544340459904523
4.828690828603721,8.770496169292494,15.401257228491325,18.929608147427043,18.011467755331058,12.44236178982856,21.192862038928023,22.446483282942136,22.35058962263292,21.034879090695853,18.887984277445103,24.239094094178565,25.714603985570434,23.061058267624606,15.188675028563075,16.95692011822862,18.338299157881107,15.698220574046571,21.15767998314069,21.2301897959643
