V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.72277257375697,9,9.204309547168862,13.304797362605402,17.479188875680272,21.489424760018125,27.375593102551555,28.940161794413743,33.37029353383315,32.33616891297523,26.7420016133811,27.824209900236482,28.874244256756782,29.743543365139825,17.46119794252195,3.393102817437449,0,7.925551514500122,10.888414362562317,18.196120021508353,30.624224924885304,25.400144357800432,15.306374932982155,12.46347148553115,18.103311535889993
11.332731212033401,11.003114929080882,14.004806389191266,18.49019990390523,20.6160272749496,24.06506382020074,34.01777776113196,37.79855051721218,39.165129696845725,37.525103964971755,28.353935837007217,21.272599395220873,19.418928842726114,23.434358148790917,15.015339286199978,3.208359256012068,4.074444922889282,7.562165004854071,8.123135535668467,11.497399835397726,17.28363608096029,22.316584712172556,16.737190378242154,12.428276515332628,12.486589535416316
14.413458906089268,15.194899613844926,20.18202307879521,19.620493611068852,22.126035310943628,28.457001158839205,35.41053370983607,37.75317008550968,37.64656767650504,36.048660737501564,24.922152026529403,17.264073543107486,18.316610836112787,21.62672700177623,14.341335165663882,6.680378536709049,8.44302602777269,10.089863663955548,10.092250842627228,9.154020475804533,12.895159009788621,16.004632396007374,15.341869168989367,12.4207303761507,11.095263199188162
15.40443575277034,17.09813314796454,20.320525462118148,18.00756467579323,22.187528648066742,26.39089309903143,24.533325955289577,22.900765081816168,24.083825433534898,26.558845266834588,19.750698478621217,16.06264240014271,22.58649435846501,26.303914616197588,17.10988096769007,9.120574508077894,10.64524396142454,11.111557002924169,10.229247674137522,9.824126647694936,10.929756196694576,14.227463598478899,14.80269311330401,8.956246556687594,5.585414239923372
15.477932518020644,16.478505769122403,16.752694699441633,17.52520033143766,19.968925324608946,21.10170094595743,18.096971552676084,16.157296300496036,15.427760984029828,17.541257303587123,17.767398087387104,19.13936922372826,28.046990950645537,33.267748327564114,22.60771665139944,11.277487005288565,11.614349424576544,14.169428665430955,14.610650431071829,12.463102619039248,9.515883859392092,9.935188371052893,13.161044664019782,11.217192386115405,8.600499667174429
16.3360135109035,15.881649123186513,15.826890946534792,17.905828623227364,19.7459115337453,17.317881532633024,16.891100741855816,18.47610309876699,16.386834014920517,14.409511721633532,16.088963497551774,25.11004240340457,32.61087017940075,33.37538417613436,24.695638932772773,14.005288082232221,20.859282735189083,23.895847780165653,19.064523794421135,18.583087123650557,14.504855980667624,12.401187956399646,14.72310396383427,10.783938689126355,6.306543986622912
15.71120431449272,16.512394737779864,17.82224462014479,21.982716491314715,25.040627576983294,20.07796341413046,15.995642338487237,16.964680294226298,18.08535347540409,15.406345830099877,16.56621839651104,25.595975537207373,27.67804484234933,24.153929980287593,20.945957445971526,19.534348037486176,23.855225293915407,20.097432440293733,14.270057471701708,14.49946836232391,14.384306989357796,13.420898099129452,11.597883340284614,5.794047848118406,0.626926661730892
12.591840651600862,15.498532452797583,19,23.107849638382305,27.72711243801582,27.120490428002384,21.153485575545645,18.33519400644746,22.2479435533549,19.02797894911994,17.783815908349716,26.35662937568035,29.63778400862543,25.86371760170502,21.420616264095585,19.453035432317602,24.954192224111516,28.438428250101364,28.35163796590988,25.53567675286207,23.482198686812904,17.145652059940694,9.214743163932651,2.590935700695158,3.6716537747214146
11.20208021248741,14.098934381384181,20.219426124517717,21.92400584724205,29.322561945536474,34.86914159088103,25.924374847829213,20.605250908364592,25.539004929681262,21.520629025384704,17.68895467172426,26.750174346534266,33.31364049482205,25.0007931109921,16.32337413698541,15.519959047387957,21.596572420005074,28.137351699295387,31.588295263765207,33.687014945673056,29.54218737552922,19.539170182303575,8.31369601933769,2.8461929672838258,7.018003048164651
11.348576512474807,15.100982490361972,23.338761266138256,25.204766986690032,30.62478780157312,36.82516420362794,30.422864189741695,24.301152472919636,24.38994280705342,20.92158308553825,17.172193071294476,25.42604170088886,33.26557336532787,24.217721850700855,11.662181442355328,11.971456040360085,16.513562916514708,23.26203664701789,26.406415177419586,31.105708422000163,30.468529583308758,22.850522675123912,7.123633646275773,3.6324753211652947,9.036011375112976
