V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.142414936774625,10.198680010498364,10.56129250016445,8.504556129975297,2.397495165222494,0.061111916144405705,0,0,0,1.391422753103344,7.0902552916922845,10.180066641555886,11.059813626473042,12.705003513882387,9.616016904070097,9.470051555731857,4.26759937889278,0.7567491183148449,0.13613776528260776
10.383461074426307,14.949493586913372,12.562876639523804,7.82068061776207,2.0806659732838484,0,0,0,0,0.11640755503938324,7.926529572409905,10.542434370930664,8.410275340146658,9.65751736425572,11.706262391208142,9.682162348475202,2.8341513318238305,0.04631642536246435,0
6.814905443852853,10.140852327884094,7.283451096696584,3.0128811822328037,1.184297911095603,0.2688001681036752,0,2.758860133586378,1.3600948827065031,6.12661524712623,9.950592871479955,8.9825366079082265,8.562483711821717,8.434926832306093,12.028493817790743,9.347085654713032,2.3423759701202784,0,1.160994964330239
7.32991861055304,11.60866746376912,5.4689077732423,0.6495151091051711,0.1856983938401267,0.06070061027453792,1.6433601607203971,2.508060100957869,3.6014871939061752,9.835687111746651,9.772818817296532,8.10641252983623,10.920808393166459,11.72154452460091,13.706608843912894,11.319884325109614,4.323487113639194,0.5716625691893253,0.1794231230504046
7.116837809516986,5.101198903965651,1.2998564722349288,0.06304817594497893,0,0,0.34965688026963326,1.5001666545480954,5.092700104809987,10.869406040819843,9.125632216370628,6.039067206012518,7.657082539159334,13.72993580672246,12.02425754464536,12.229804406088878,5.839757586022995,0.6707498089273647,1.1545675057351379
7.799896820312743,3.9236955868575976,0.6188003923859108,0,0,0,0,0.7710946303771691,2.263012630823878,7.873944954835969,7.627508317273295,2.604384415652526,1.615734625108663,3.4720899551939404,7.355266931865376,11.734553006297602,12.054685317466005,7.925827596765523,7.994174929087719
12.78528384623215,9.499012564653203,4.511853038390161,1.1296516447018512,0,0,1.6304718047985514,5.884512472706079,3.411935332175629,4.752799876876185,5.107490024188799,1.480427544770087,0.09754938764721746,1.3625754164945507,7.1594689424182185,9.09116034947234,10.944963042626277,9.331268882527704,10.418834030060717
9.404832346476821,11.168264525449304,8.950416125434966,7.3517574613477015,5.273056273142028,1.4435409660242566,6.290837129831155,7.60477924266389,2.3616570188862003,0.669314081794485,0.7205303475430964,0.20830745026018768,0.5571135170104569,1.0434514437261933,10.857742971933403,14.184437730199498,12.420583843766586,11.096787577477212,13.813645576322237
4.67353662660134,8.690694801312278,12.65834507598982,11.989012203602302,10.498135610608356,8.898774747190727,10.064649926930016,12.104620569983128,7.754881865060997,1.7846089977719548,0.5505131788447456,1.4058143729487833,1.806046678010857,1.860162330664249,13.367196249605621,16.52941351539515,12.441742237047054,12.180059999053576,14.863242099747154
10.84247667861522,11.523472810603897,11.463476357178289,14.193229832874009,16.038887086212043,13.210093159722113,12.857034961157336,12.205411218362778,8.488813822556246,2.4351999542547893,0.09559271870926458,1.3407269772438393,2,2,10.81681789470139,15.79182798884169,9.909026837866307,11.301897374752945,14.111297701114099
6.651745027743215,8.926843133045807,9.661518812953727,9.40878309187474,11.639937810115715,15.50553174361077,17.78038371640058,13.05552542414677,8.133659362549878,2.5158406408315885,0,0.1820971986596291,1.3813525095999322,5.328552113179241,11.649532614422396,15.88815534393889,17.769807871788625,14.418996858130441,23.576065080164547
7.303775271715341,4.588635516218811,2.7438195938263434,4.3577302065964805,7.508993565669961,9.796136999936067,13.200862336604688,10.657291748557947,6.931883734063433,2.2325656801165406,0,4.933618698251832,4.096195179953798,4.717678080826996,7.8593327422950505,8.42923721592304,10.123828820685704,15.078488129647296,13.67948517063303
5.222726273043264,0.9705582545156483,0.757114515428953,0.893303133166826,2.180534919198559,2.522226182204676,7.008519621114053,7.035260697380711,4.178134212339314,1.2598734905589613,2.7204703283731817,2.363108386375542,1.1575010425821917,6.972022102423222,4.437690255917904,1.456490795398331,1.9364307597347956,8.788877415675612,10.341581127146858
8.041072750018282,2.529350040366188,0.10513776122883654,0.06081365610333399,1.257169374040872,5.0840449059192006,6.100852303156976,2.54520896171154,0.544038115860627,0.15765503620156887,5.316370808555485,3.135837222172505,0.6295639446390463,5.647735465376119,3.6506560428679222,0.9557239290074456,1,1.7781059475014915,5.92187429812019
