V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.0535967148102774,3.1628709342772026,4.042578000182688,3.743989207291754,5,5.363890247060454,7.810907120080518,6.111794685896324,4.055177466382433,7.901416442376012,8.470643799070906,11.460755813136705,13.166548808175333,15.561675842246139,12.856710036308037,5.395188371531821,5.312916057399043,4.6535643595990255,4.346401850408769,4.86477820550024,4.866401265867209,4.027986218869428,1.6751704042768716,0.9073777254250458,2,1.5874053114645308
1.686463683973004,1.5701609335215063,2.4576122590981737,4.159090972657605,5.869160170256889,7.088468647143913,8.330431478133693,6.047955966015036,8.697765655486172,11.626977192014989,9.307266011152993,12.043233735622099,11.14075714568146,4.677292153661297,4.0189333596897665,8.55133304686635,8.399544404276966,5.658980050644212,2.9354321853315772,2.5091845314792915,2,1.5374304278587745,1.9356375341955727,2.5520349947398993,2,1.9948242386795298
2.0359720348986268,2.2006120243915634,4.529745398305307,7.380913338596779,9,7.94784513812837,7.006296228111022,7.140410838422671,7.395998085162429,7.839096381661385,8.879389610588579,10.066627123654936,10.607568443105105,7.673348786409713,3.8510678951335766,4.8380604726034635,6.879943190357681,5.0731050735960945,2.0326395223899896,2,2,1.50310530849207,2.428025586012547,3.995452985943671,3.513778122877314,2.9872009639075228
2.3880117320528704,2.9939495324038545,5.7770455278363135,7.875183233929277,7.930047726244978,6.69530132221348,4.906629588972353,5.494832725143507,6.659629158426165,6.681488395327888,8.421043469389026,10.636327030132602,11.688876777110394,11.327477059222378,10.476312245073924,8.311887032612368,5.958408466481545,4.389801659304652,2.4684383343443477,2,2,1.0106793469417528,1.506467549913482,3.4953331746932568,3.4972150093542202,3
3.2360750163339578,2.7468902292590482,3.16858506646679,3.7766865481336884,4.007124063768516,3.5802042295912324,4.551980600280187,5.5752934647865295,5.255819710592824,5.315216333803009,8.099804678777943,11.38802276571845,12.778758252353718,9.685813664547435,6.103091795589444,6.468242202187417,5.276951336090881,2.854906769331123,1.9714162295258235,2,2,1.4926148713785392,1.5296224582101883,2.516354992435909,2.4828995541803023,2.016082507564537
2.8722068114279113,1.945663830900429,2.1802607259154545,3,3.960314013551743,4.369831482124201,4.845630218260423,5.453189849230056,5.8701802840705986,6.3761571518028575,7.730574726680704,10.336986847492298,10.486348084302007,8.296826604108315,7.202892441466066,6.10196859115771,3.539849133831818,1.5232004225704239,1.5717216801837757,2.021657385635613,2,1.986205381191989,1.9932717615080318,1.456177898353263,2.086590062276117,2.9822760273043474
4.3676469640161955,2.1074683536092578,2.556128480802953,3,3.323902818125104,5.7209766286005275,5.522952932645725,3.0816877214013814,2.611664786358666,2.8456865622206,5.647049668730494,8.499823462700117,7.39215996663043,7.849039497731224,9.199601652803313,8.158661495128118,5.546121793048837,2.4172768762445425,2.1133971193231775,2.4196572797943547,2,1.4257843656598084,1.5480642401203741,0.8788228278843732,1.688570373945362,2.9999999999999996
6.259967100173811,2.62802250064942,2.4439578347212603,2.7816351682176403,3.053058065501993,4.1158142986003075,4.344550480907279,4.302229187458591,3.1469457959374165,2.152666344106172,5.031311533579064,7.984556754209146,7.969013338526189,9.372050263091632,10.803688774823696,10.572733417289912,7.8341550450709105,3.578267890477857,1.922310111232878,1.9561387460206463,1.9669716528448968,0.8554782132594408,0.5902803407334842,1.5806311443629686,1.9973806732484072,2.021006361783866
6.36841275252098,2.8316556397631056,1.9517473600932866,2.2167156530575123,5.170869329528585,5.531532031601011,4.80654974610346,6.725347918740768,5.80744085794637,4.268937645746667,5.937081102291561,6.337953525546414,8.258974135209993,9.286518355936911,8.806978841400634,5.8859000478770005,4.434695555693148,2.0417604531680245,0.6314260838452023,0.9577819069554511,0.9874433177262568,1.600143232466502,1.3996346615869615,1.0006366903627286,2.1992315302714767,2.9773527142661975
4.193721615800813,1.8288011742835955,2.0215407599277952,3,3.9937626177863197,5.693452368537251,8.157238149163845,10.44333121875322,11.198499721680196,10.451344774499141,5.156823209647614,3.2842702311232443,2.692000089143551,4.788944966124978,6.620537093855006,4.345636244644262,2.398600704235748,2.6812379464722502,1.2257212053080981,0.08115022515496119,0.6606443715052781,1.6152598307282349,1.3718963594444773,1.6185304326015193,1.3912125429178368,1.0485760585752468
