V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.11439186275910895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.159678417843848,1.8164332405285957,1.733589360283785,1.8464451210933674,1.6254802379353066,0.4587154022893757,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5671046964584203,0.6796149836552025,0.41093163068433364,2.1695693866848096,3.9807783399075616,1.8546513592163345,0.8225610547432489,1.418069252913475,0.46979845268410453,0,0,0,0,0,0,0,0,0,0
0.2538460154561372,0.05608914038807265,0,1.5528736456080376,4.767123312060866,5.897967432070141,9.476079837178414,8.704762411886144,3.4322655660201633,1.6720716644074793,2.878837663481033,3.3733113322187758,0.9644446498955042,0,0,0,0,0,0
1.6119308894970714,1.047896891024076,0.23894502549657276,3.722380695564786,2.888493852211451,8.420029243332621,13.04329153970433,12.174465169804986,8.90836361811624,7.274840587830928,4.884059938768337,1.5942566415540278,0.7780894584611122,0.24564990861507838,0,0,0,0,0
1.1914688397529725,5.616238174375029,10.834665873227578,11.32450600164256,4.525671518499599,3.169303129507938,7.44645375337595,10.526342437782105,12.591471886154867,10.717648494249744,4.474728536647837,0.674273608701522,0.10467607861360283,0.04207588805962911,2.436717255709672,1.0033727598862787,0,0,0
6.6582960271786416,11.888310388393174,10.422762592489194,14.619987363645887,5.912225049827045,1.7514686953542373,6.788455184190581,12.113708687227216,13.267345308698125,9.754070290661254,3.277504893902196,0.34072695773433254,0,0,0.9969763982271717,0.41311118444910955,0,0,0
6.344691280436095,7.99781744969423,11.430580595278673,13.91643323178818,6.890254703853277,2.453785564380409,5.71471371358026,9.054017192600698,13.206418230838228,8.243265258678083,2.933071071805814,0.5566723761000382,0,0,0.7012526149407452,2.735353779246168,1.0382103468508137,0,1.236775026547698
6.258101493203517,3.319205828669433,5.746291483095639,4.469645830499687,7.2043171624501126,11.666251711687744,15.197838154728837,11.806025136907648,5.795194166483432,2.324841581119979,1.2823073998877905,0.34784797975000675,0,0,0.09269280238035027,0.3998598973382159,0.15144013277611543,0,0.16542247041420657
2.5248744697911927,2.100408691362884,1.8561901379719519,1.2657970065518187,2.0332075259750666,8.796197088109484,11.388331604208556,10.386472716745402,8.573584911201092,6.0920131152874815,2.9098380856351156,0.5722512104194604,0,0,0,0,0,0,0
1.9433119224785609,0.8727848443867889,0.2256345947729322,0.7372076682258402,1.5723177694165416,3.514885052683295,3.569645616268547,3.2263654662356718,1.9264701536893063,1.0131101060362995,0.46254668227224627,0.08647410971162149,0,2.3950769986137863,1.0819432598162617,0,0,0,0
0.8812189341725403,0.1105676564729672,0,0.1124374173721815,0.2716707209989334,0.42365023803974133,0.35781061174368556,1.4607572335413308,0.6339257984829223,0,0,0,0,0.3534101678927546,0.1572178124054886,0,0,0,0
1.1864990680031506,0,0,0,0.5695238238191134,1.4169825662771967,1.696403534839066,1.3266130670789955,0.36708307915242877,0.5840026569297382,2.036578007135452,0.8296673922861281,0,0,0,0,0,0,0
0.22464095621026883,0,0,1.1304717781120375,1.2243240732260054,2.2449608784913675,4.5722896341093815,4.742582344517642,5.495434718582231,2.047699749225389,0.9023281248365997,4.525726960761048,6.1082160350882155,1.9749134620824345,0,0,0,0,0
0,0,1.1219320720162358,4.151013807974792,9.81447445331048,9.400089939894873,7.8427511684352815,7.617907504441427,5.456673551837057,2.6064659964579597,1.824633277797644,7.6712247301605005,11.679936219242274,4.590503823738833,0.28702991100509545,0,0,0,0.6071189401869087
0.5538999998424988,0.8378005381896885,4.969070685662578,10.856856355308473,12.46519090829737,9.531044001094148,3.4810204860716834,1.1237987393310784,0.7291016562909867,3.8313331019443666,2.570245331356212,6.565987220437634,12.348623430010147,5.835831204430197,0.6202562325880384,0,0,0,0.06750248866840587
1.228819417832292,4.886952511973128,10.420453291189354,13.96488229904529,9.58076290852976,4.2200456418201995,2.098249906112474,0.5797983389695572,0,1.6767767255951882,4.989210373516789,3.9989123525589365,2.0638311478700655,0.6963307401016541,0.07482222202326491,0,0,0,0
1.8945124665317559,5.334431303425196,12.110860226262973,14.897509957952025,5.700296588919486,1.6097445368325611,0.864349611894156,0.09204448970311792,1.1469297670305387,4.218322579310536,7.072040711717378,3.9876255884273597,3.0144259982333024,1.19536474833029,0,0,0,0,0
9.577029078710316,12.875918340806408,14.876048023764284,9.97886531882647,3.639274046698882,0.7764845870482846,0.09392640633857749,0,0.16962259783756853,5.1785191519880005,3.873969645596804,1.941068875077564,0.9846062718034769,0.15126018663183258,1.1776816610928178,0.6093829993915211,0,0,0
