V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
4.542630395869605,4.757062302069666,3.990178825077635,6.664897721029483,8.833902635571622,9.971844125884044,11.999206839269602,12.314587784992455,11.287295906367074,14.432761194243989,15.995780110072555,10.490728799578285,5.799553792328163,5.0456356347165165,3.4693572544410776,0.9256105717818639,3.4522285492207523,7.7281503044824245,8.369304181299157,7.839037333263541,6.685696396505864,5.255293308730475
5.109889295748097,7.2446435046174145,7.319060059728491,5.9159627488241675,4.897550077532341,5.135117000689748,6.884126950601496,9.778555339544862,10.781603886732615,10.050659074017904,9.164175149990912,7.770126203216212,5.085998187305204,5.767075023760305,7.408734757239301,3.1887919313633275,2.422185651085386,5.198999671642574,8.986597468928187,10.923106334227016,7.956433971247995,4.834388467141481
8.009465110402301,9.321090071314828,6.442673250150702,8.352794259486945,8.867828702755896,8.334530010887269,10.41156152436502,12.011917208658057,13.336240915514352,10.526235334194865,11.84765855564768,11.040826733909268,3.7630052578742497,5.3502064461426455,3.5752275312754724,2.5955550050707474,3.988688401561962,5.847283078237821,6.4116768734540335,6.127776703834031,4.889655231560168,4.626435814511634
7.2250663078901844,7.074055246617357,5.5236687254318095,7.688094953716363,10.711049630664913,12.060240010125224,10.215182945904083,11.88974868408972,13.851583311402033,11.939249906852066,7.878707288287383,9.251927302801946,8.057322089378193,2.6352063590346635,6.352192671503557,6.119736826946863,3.409959296266153,4.277214974878192,5.014803988055296,5.646681422955859,5.336810238287168,3.7743259823688566
7.966436781138109,6.678474181126701,8.523266083981657,9.661973673958194,12.422233689436649,13.466939953665637,10.607153789232532,10.164335172955518,12.87089820908965,10.883434031844626,8.418167679873566,15.49788989353555,14.295204316129386,9.144912832206185,5.999478525820916,4.300506638553294,5.931758782391155,5.03067366026736,4.01078777010787,5.9622878772044645,6.303063520101842,6.494835121619127
6.395653839249998,5.186046541361367,8.168347297488214,8.819616915821735,10.717153593619763,10.383798106491852,9.55811723887914,8.975713074386409,11.916540554091025,11.492021908872744,8.981259302368105,5.422610673208192,4.804116248252033,5.631328734926941,5.26140478775334,3.0078364327387295,4.038727162122489,5,4.98928801676561,6.343908526553603,11.517517282937177,8.484605225405398
5.906514090626661,4.1251939372995015,4.664683281737899,6.111941397812441,6.81265371141583,7.568455066319022,7.485174931296942,7.30123465040283,9.44723937383103,8.282140290870082,9.031918116334973,6.53683967950072,6.036961968321498,4.782879401213558,4.099805233895745,4.076653497244465,4.719194789381144,5.001215415096284,3.624374425186143,7.152436746430441,9.782129298390942,6.625811610822212
7.475791656308229,6.448940759969231,6.16850968818582,7.233088386456057,7.1754311163358935,6.614917032524113,8.636906040784375,9.129750275175214,11.464559483961139,10.980663236459725,8.66489062745276,6.572938946563356,2.0488949368461116,3.052167652695829,6.135047235656064,6.22878397931796,5.962620294341938,5.280401562333784,2.8639824309786515,6.313165661169322,9.440965700918637,10.481688795273218
10.721952636516498,7.187677992198351,3.551343260605869,4.318507877710711,7.132003087628642,4.649095891873722,9.361838703716527,10.123423633321327,9.544243869073522,11.793646094167858,9.563276299149482,6.497598219482715,5.845294688738328,5.920576985127717,5.951956267874937,4.548723858806961,4.018764963695166,4.007172122949944,3.261263227331358,8.094261707064703,9.273928621739643,11.177279910613846
7.282969677915775,4.8979883301008655,0.9949863699323476,0,8.285220996295902,3.3731351360709927,6.723711595860971,10.458295469861504,11.230289483758693,9.439054373291176,11.320072084117243,6.143011146619717,4.154851200041598,4.830835240619518,4.939469407385384,4.933049460299114,5.004873918499232,5.7508903021991555,5.226039672543999,8.754005792137727,7.799519026105602,2.9550303331876426
2.6093005377994167,3.7804256738347974,2.9232089976827003,1.9839025653152929,5.798583425319142,2.575931354944515,4.89706902770444,1.3941727912024866,0.6303595137122217,0.6353468606188964,9.987532296323112,7.485064272366509,5.802876608956597,5.811475077786852,3.6510192312824503,3,5.302082886995342,5.233305298541026,5.766827633224079,9.837914868477863,5.673875152693645,7.5661793511757605
