V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
7.741319146211025,8.824824988464385,8.56683288547567,2.6329756979945325,0,2.5447182727068,4.13169496236908,3.8121554516029863,2.2172839872961867,3.647455243153127,3.7050953060988787,1.9741953390903642,5.273620234781016,5.297201918993736,3.388980530039172,2.1291363033689343,1.938278098637968,1.8860414137105526,1.8614330778153874,1.9650952238964061,0.7725512009143807
2.9728588159935265,6.680493692898639,11.609501861142999,3.954038408552371,0,0,1.0655028897523378,6.451571914024942,4.929730796108084,2.710191755650831,0.7342541224631366,4.664035446281817,6.875664789827882,2.8968885302796323,1.7389768925730251,0.9103261924504554,1.3829880252982198,0.5462859723065729,0.04876755059329054,1.3822512719053774,3.9791508677775558
0,2.9713969507906404,8.026999750602707,2.704659282378148,0,0,0,3.8994384182442494,2.1205708934605383,0.22572734038623607,0,0,0.6085852838326197,1.4787966779850155,2.2015065794646462,3.453523992241741,1.162126605049419,0.08370509763621697,0.7400414452642132,1,1
0,0.45671443871440265,5.446561417565691,1.8771187518533448,0,0,0,0,0,0,0,0,1.0254368171868613,0.9517328695429141,4.076179087139516,3.416020237891744,1.4714111637979284,1.0619730598547101,1.1213817359294982,1.111456703542697,1.021719398199485
1.2980167606570598,2.0482798387379098,7.665854487293078,2.3099293379833536,0,0,0,0,0,0,0,1.148211817593681,6.329067099645819,6.278214054685399,6.02615730705006,2.267099085517877,1,1.820960934482864,2.668435637495163,2.88819806889646,1.4958765728227625
4.428610937730539,3.3671068294700026,5.493027099940235,1.4268271887659607,0,0,0,0,0,0,0,6.450758270441469,3.7952337876289217,3.318219117789578,2.6768496456032813,1.5164343607417914,1.2949110183272512,2.5428398616984196,1.4868962675404922,1.0995898343170467,1.7623935840900902
4.482072281742891,2.627180792106248,1.7881544746829054,0.356650774801517,0,0,0,0,0,0.15646246679030545,0.6189570074516493,4.5089500805875495,4.727216145006709,1.7381899751927918,13.880781484761467,6.85559197388021,4.176670937120548,2.3122744138379265,2.026932588857224,2.8060387505960307,1.4442885189620283
2.568162044657258,0.8824746717768002,1.8850080604570953,0.4025885462924228,0.4351010511549621,0.5081050443105842,0.4797746259946461,0.451459156354861,0.0797455306084999,0.9719196456103372,3.46986243626946,6.698222496264734,3.011232711367273,1.4167762366956311,4.193704252701471,4.887263221077465,5.473422009925233,1.2668774471237563,2.4206351435424924,3.035308120272009,2.194886436013526
4.027036077848178,3.038994183669284,4.886292243128598,1.8380773035574598,2.5101845305656387,2.551715244533833,2.280895339052946,1.850921732806381,0.30385927674962865,1.824430351470419,3.9964073441408523,4.4793081473524605,2.93353216749749,3.1606556624011803,3.9792526708494695,3.831473875922521,2.386748319421411,2.8454096013795755,2.1100518735033544,3.653117272620945,2.372465406615678
7.0036599507976085,5.567943154361051,6.144945871291604,4.586490678428818,4.888980142779122,4.367481430599916,3.1879994910677247,1.494790588945973,0.36330055564423575,2.576060399877934,5.85819218662771,7.187938325817948,6.461764727376605,5.553401969777709,5.381527218290642,2.695203502977061,2.963329842694334,3.01277504599903,1.300702443741625,3.549268709111982,3.2227259141400912
