V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
16.075358755047183,10.620824661362812,7,11.023977411238064,13.155531551856974,13.606739652072134,11.805814086656019,10.670497738544366,9.510134248121041,8.797776550414323,7.3107317355513946,8.847328132907617,10.098540441268053,12.151108163882615,16.111924969866237,17.618412144133032,10.417723074390317,6.442277228520867,8.072374672564106,8.577581939251555,8.294449499847882,8.110215317442776,8.028025608523427,8.021018373341695,14.998909311164672,18.957831769438364,12.604381417217855,5.1817580950399,2.9861028747195597,4.281383739004972,3.788764220841216,3.1042496471515295,3.761143863607006,4.145834483362738
15.105932777165759,8.964567533141722,8.293291325693092,12.669368232025043,14.455040473120437,13.271911637695109,14.813213429728702,15.781493671312951,20.11516142383671,22.232003387642465,15.125889679245358,11.405918475321563,11.284073456779034,15.079341301964977,22.528494686088354,25.293812054081695,17.564102476181,13.652679260817457,10.874595907829647,13.266655723564476,15.152868045468985,11.116377250256411,9.02437193213341,9,11.603987924138146,12.977725092033092,9.7022861142976,6.660313587768607,5.9467732168203495,5.315007614187575,4.95827179372902,4.289650756672621,5.868488843391172,6.842633956147401
8.081637664316332,6.338663501886989,14.955993220773372,16.752545501361716,15.9651974866864,12.519986007797053,17.03311548462034,19.736014903974763,21.394963927064556,22.20557144852642,18.046118643614335,14.137179081758976,13.273263759457967,21.918240373962746,27.974251018010804,28.930395324173656,25.272026490780316,23.66708002763214,20.199287202202342,18.725764178613257,18.793780148836913,14.197513361867431,10.086265446655347,9.119931201257856,6.976285792423809,6.004645286593019,13.489792566402164,14.829401981321617,13.82730215821262,14.414456354121137,14.64503914100411,13.895125985585684,10.375489969400041,8.887401930207918
7.750390719114972,7.669040207223514,13.377298095896645,11.138702435866517,9.424088519258799,10.369084667952347,10.64741222058351,10.632355277312659,8.584022619688138,7.78339591605522,8.441333035867036,6.840448263777355,6.086993074685116,10.079790363579406,22.86559210902978,27.408191455977295,20.89292238760416,18.206556050416612,12.980079903209784,12.307847250144462,12.908430682811606,14.51398473805187,17.20522578460422,17.94400586285873,11.622948920888785,8.986472436668349,7.6596150791613775,7.837594429456664,8.152592196755256,6.855312062948271,6.35406337240678,9.063596924158453,10.026143171430165,9.939857444703067
6.297195305701311,5.838371791178666,7.563686276769935,6.331897129293052,5.719746046386426,7.762895416850183,7.941869059090674,7.762603721903078,6.296851800863532,5.791095067297145,5.8772159876695245,6.581112313211525,6.83371142774782,7.416390206886823,15.14072296970771,17.947555487347234,20.15031428589529,21.04416940187708,11.339203306623912,9.287384040910787,9.866617985093711,18.5025400213037,21.785122187442944,11.737188473903771,5.820495193723698,5.033418386272396,7.188645444544959,10.837112854960951,11.882893325045616,13.900582530332976,14.611339527568045,17.446096425513577,17.804117885136787,17.488112726657047
4.8253978744531105,4.6844466235860835,7.419479072372663,5.111786667056924,4.136276250359319,4.795026514510997,5.484365167899142,5.65545538771088,5.055354822467917,4.8048244605472075,5.082083917090788,5.041405431780015,5,3.591733220305354,2.3226527963662016,2.0580606633563,2.0509984168569533,2.043944213960127,2.0368980546658206,4.248829941482544,4.9771701330579345,4.98419216148022,4.99120614624985,3.4958534701536808,3.7615415376298005,4.012199838685777,5.533032337323496,6.130675603104647,6.1987268285413855,10.636313762819176,12.141085357745428,16.558658017639576,13.81484627253737,12.406974578838211
2.7308574806446715,2.8460746654262374,3.6426711653502126,4.649096999917766,4.86757430914278,4.677491169971272,3.444305818513575,3.11099843603952,9.353351540968582,11.129215659003451,7.767319767156394,5.333985071076103,4.924552790506806,5.091870204080993,3.6571107823589735,3.132298403038519,3.1310370155815743,3.120291194362749,3.0734521138046462,3.8087076515163814,4.018983497626213,4.011961728571239,4.004948002860944,3.226504533976418,3.0070018366570994,3.0160449141517383,3.812565288016191,3.3120933963976316,3.110896322456395,3.334581221670488,3.4578501746263917,7.405338760733107,6.19622809625783,5.501704820687564
2.6286937328395688,2.3001482958291715,2.7497316251702206,3.675563278084451,3.871424701720996,2.45569481907989,3.5473752521438375,3.8928511651221003,3.415566956807589,3.2787142218707643,4.592693541939836,4.3062097007627,4.14319784281,6.384467486560284,6.942564743205695,5.385757729493845,5.697270062986963,5.891249752941892,5.135887255143226,5.008806879762954,5.0151372950337,4.9757507139607435,4.995590725334296,4.989397620022694,5.75925069620574,5.940330531102051,6.713185976137473,5.339219237462836,4.918380846151403,2.643290825802562,2.0547158640812437,3.7878415055584367,6.31736181200395,6.848970057084636
3.7712514122090726,3.853776871777735,2.53973971269697,2.547783480802911,2.625824782125989,2.6472745820244987,2.668700254037655,2.775917726237951,5.137893092917487,5.643776670238742,4.286980453018794,5.531308572903256,5.86449839970484,5.978891016663474,6,5.098848453965391,3.3062610924157076,2.9675967333158653,3.162260808005117,5.429926122678011,5.954834963341899,1.9017194598431604,1.0109727953049539,3.4695900798726327,4.030433121457899,4.047469130271349,1.7141773595340486,7.439340647204591,8.82138581428713,4.810085777950997,3.882881360056873,3.2166146117255017,5.5058857532528425,6.079357659122838
2.1915373630750716,2.572883173488111,3.915389902293736,0.9212636114999291,0.3626250417686066,0.2439532155757893,0.2131674355803655,0.8824472362655311,1.852446118001632,2,3.7016363345501757,4.060347130795193,4.063902845720933,5.6089682183607845,5.900519545322118,3.5550493675449983,2.2910082580584916,2.1142264711561696,9.48517383978648,3.380305885191593,1.9925546099884723,1.9999329009044646,1.9934114503686244,2.8495309010314926,3.020590319433727,3.027579140632162,0.5209847858702268,6.737949701925285,8.04849734930907,6.245586478197674,5.875194781508043,7.355515090026538,7.039753066031553,6.916799819763451
