V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.7747967882235816,2.7657080383719883,6.610354674352093,15.56060714709237,14.029977889963725,6.869896718178937,2.9459556174923134,4.872042138822444,5.414387518233847,4.7229718366038975,2.263240559742981,1.4714117894965244,0.15803277811278313,0.671451352418824,0.496297431718446,0.6929048262319508,2.6900218617367666,0.8470166674044052,0.17295750153147588,0.7248517961197024,1.1470910619076706,2.930838991740604,4.370818296100202,6.4319462437462915,1.7977493470069243,1.2630261791786521
4.124368756546362,3.345999926393301,6.252020524530063,8.543731513627005,9.375551136577654,9.657237485189187,3.774686073564194,3.9740997938454763,5.587621942629331,5.142903652478711,3.095892997329586,1.2810390981579438,1.722635284766795,1.6662810776592019,1.416662429452952,1.2413778933580126,3.621288355444171,4.2731487301350874,1.5219714314038502,3,2.747172093931965,2.7054338639865145,6.468637085106325,11.39879130066073,11.484292802321416,8.553488274717692
6.482355464152611,4.554874214831935,4.488509674982981,6.978483422404902,6.603396949388247,5.500547462159728,4.525098219461223,4.4680678679901975,4.589631214351264,4.381591911238774,3.6186946473416706,3.772158342374417,4.75927814920729,2.326849430023987,2.5467763649520627,4.3027304862025115,7.267792471730152,6.319813499768242,2.7762418311167862,2.3541672041070933,2.3993730418501746,2.679542652776555,6.431839942961042,12.696282728378945,14.956581789501332,11.08980415126771
4.551752271110342,2.96015555773161,3.3105223639024572,4.102160685197328,3.511700090759015,2.5659656802782527,4.175455560319213,4.262816276591426,3.591640296960598,3.227516122464923,3.513896017709386,5.897704072692101,5.986379877244702,5.989117945157998,5.666344515060711,5.3512395951034275,5.448340155961201,3.288636583825175,0.5025375054786997,0.8554494538938553,1.8339390163641847,3.1929699634289097,5.66828066987882,10.248688993825578,19.370280595007756,16.684770276471525
1.446942344705086,2.014660929738029,2.8287861319044,2.4260915334479995,2.570971161174187,3.1872094962465147,3.8620309946144427,4.657727595666135,5.0317540477849505,4.685946077220467,5.961422494129279,7.541000269541339,4.904545054017438,7.344600410095687,5.99055250947195,4.697028573976285,7.044385639072623,4.993736828005806,2.498530530505945,2.6706364903194864,3.1586906650392508,3.133605123918314,4.104213614543649,8.846657464757456,14.190206919153649,14.300785958685893
1.8071611875431715,3.2215152755996015,4.056905233323065,5.5396973385265165,5.3102338914787905,3.11573223311815,3.793439389892645,5.706183375295348,5.573947368748025,5.791450995693313,6.0942938146811905,5.0680206550547044,3.7318300300094633,5.022918608300648,4.444749084239954,4.47744479137705,6.442250351041307,5.726073918207332,4,2.5241381859810925,1.1565168137747521,3.3469894196972634,3.349938003450429,3.0000000000000004,4.246031255747987,7.704073386915052
2.8045035867769013,4.608174490258637,5.4969940487151225,5.91295482130828,6.305935711863182,4.99630967973303,4.3484060539898355,4.161967182080314,2.4023335899514455,3.0590867596070956,4.339091807436946,4.1293203550063575,3.881772577359321,4.618439942632021,3.526334969221474,3.178163327064153,5.216448759524192,5.097159325671051,4.490517714290602,3.96381048478608,2.0592085354500593,2.4282554567178685,4.295114262401389,2.832953801821153,2.8485703567301583,5.136426571639304
3.833235718586073,4.572119732073267,6,5.982065195778676,7.0189511223719165,8.357446714452784,5.38322911478627,1.7517605456860683,1.7990242085580346,1.8131585129349626,3.3415135511730547,4.806714696769754,4.991402031535392,6.391588155660859,4.818285012340606,1.4763451841145991,1.593215177729663,4.706600425063866,6.000000000000001,9.124131043212445,9.031980690940104,2.8535359280587493,2.3613412905645785,2.330091938206199,2.2988599032874615,3.7421055952205338
4.334618709541595,3.9130829357390633,5.014057859013068,5.505708809516251,6.3603912369477555,7.486268287318483,5.737939583323499,2.4844268334182935,1.8417174395212395,1.9969739723329916,5.963559541957894,8.054915162026258,5.429449934094504,4.278707752886311,4.2561685547101415,2.855648861681993,1.8380194116399238,4.346979570398151,6.241253204807604,8.813923482639888,8.936891734344327,5.09463376070813,4.470686987149358,4.163045928910757,4.214468322900858,4.083920547641521
3.7841681777792737,2.714307405439103,4,4.256805147722945,4.276245309137108,3.8383286199745097,3.9960167202142127,4.3517494046005485,3.7244729040101197,3.1855801892166493,6.328712541235527,9.409289587872184,8.034983899471923,5.75494171516825,5.0883866082079585,4.661129267839753,3.422828526320383,4.449594689947633,6.282248013861313,9.883469484352105,12.31756362519195,10.006537579903945,7.094374551083389,5,5.202286473286619,4.156129587271945
