V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
11.635575190061743,13.772792862854956,15.160617872447384,9.511832470631314,2.101039345564,0,0,0,0,0,0,0,6.941723928048291,4.058682704861454,0,0,0,0,0,0,0
4.7324318809102035,9.087679504651561,7.602549813413319,1.7427439327683536,0.9160203822100264,0.6027246579740361,0,7.855189000689743,5.162497131059415,0,0,0,0.6910696104000745,0.36687097484065795,0,0,0,0,0.0352120375015381,0.008942203515672693,0.27315048187275204
0,1.9475174333178018,6.916835021965074,14.821535864801685,8.513200665000573,4.573836708286686,10.794870354497311,7.4880208099116,1.1608661520798373,0,0,0,0,0,0,0,8.517351219470827,15.961059152154494,7.5864492904263825,0.4045283957044747,6.1817859503411485
0,0,7.328849472594204,14.796984797466127,13.46980151210712,9.781903881719186,9.16453687015412,4.704447301312371,0.35988756789858867,0,0,0,0,0,0,0,0.2615747812862112,0.20866818858517214,0.03135489998005088,0.1106534809084969,0
0,0,2.3832106528367762,4.186498812393708,8.716914603723215,12.236291371586269,11.943630386666017,9.119252269071845,3.1084530759698907,0,0,0,0,0,0,0,0,0,5.921492415715548,4.930856904221207,0.022260512169235604
0,8.691824813963844,16.970255580305178,17.541084592421463,16.599393788529564,15.201850226939952,14.548307904915168,11.63237066555665,9.779412079267315,7.0559719906189375,5.645106878152319,8.856759162990537,5.182602808239354,0,0,0,0,0,0,0,0.4973042952021517
1.6871976008934944,14.010733511527377,24.575940122727175,29.338144265397275,29.823386091173376,22.19109460287035,18.946258200369588,15.256462777298136,12.232979360401634,11.88011347370449,9.95319278034235,10.427472058044842,6.936833751177572,0.9223747613874596,0,0,0,0,0,0.1275505445462718,0.5779945952591548
13.289650055724962,20.316520880330852,28.430875282511252,35.332476291739695,35.127447442028235,29.810120064230972,27.97376696951853,25.725959543679263,22.55014646247401,16.876325999378064,11.078148877101137,9.125030137630347,10.99424851756725,6.352733890959909,0,0,0,0,0,5.2342576836973445,14.024242474980138
20.566771811531154,25.321878053976103,30.9698241085389,37.58448212160368,36.54694733566827,33.06864812555294,30.273589993490695,26.828785685917357,23.936812153344583,20.505327292114604,15.380527983283388,10.264350764421494,7.797191204464224,5.827638885893849,4.610924910963869,0,0,0,0.045363071617781484,6.175335826437156,17.7312572779039
24.04851279354209,30.92131105657979,30.97721331476305,34.18197365644839,34.38338633364994,33.13083556966639,31.78196864242716,30.83831467389168,29.98874658015696,26.663106815213435,24.654387638267146,15.077003082326966,1.801144019233062,0.4702270384129401,6.345264557096107,13.050816988629157,7.062251163928208,0.564111505052086,7.7892865694331945,18.827360904350435,12.486839890636986
29.21723441267433,34.80442902234107,33.81424233721467,33.22721549780417,32.86282815758734,35.79429012907169,37.56477400046735,35.64911912767895,33.38675035240924,34.55544249272236,30.929493613735083,14.494606166073073,0.12153588781548717,0,4.9556460008365235,14.019393390257894,17.10790023307737,18.188915877443637,19.82685453440908,17.925628787407682,8.605181850345794
31.339029055415637,31.260156864342544,28.94285930405974,27.68233653750402,32.59606923932395,34.219073969633655,37.23696819976309,37.13059048767031,34.977371096504186,32.65882741936234,24.129374692457297,16.252797380279592,18.028896544944587,15.568790246349142,15.104871680800528,15.09214576589266,17.011561074350684,18.533948196809504,22.119385262493655,24.979435115949066,28.70159283920277
25.40644492439294,28.214440173421135,29.39907185412399,29.64271737927237,31.58946565525089,35.07387901565041,34.06822002487586,34.630852907687526,34.81877904409405,31.75101469103603,23.892723261861057,21.79788880905075,21.641129825918068,27.63563633702796,31.714916201165654,28.33159667792075,26.536413531166875,20.80243141334691,16.710589872698765,17.824032346913995,23.040628180485804
20.772599371337652,26.28704227302073,29.139921452845233,28.13062523777517,26.490081195628196,29.51989277027928,31.468957512663618,29.4391582981634,31.081928292319063,30.315717584572432,28.561112596347822,22.645751926639296,22.605453310447967,29.894118786120025,32.98254013167999,30.581510538554785,29.909258732995507,30.897494925783242,28.93466213224541,18.511161573725044,11.460695865541016
18.27725982501494,24.43628028550145,28.342263048211006,31.658510838679277,30.117439281263085,28.093732192235727,30.52381819716464,29.368352403241694,31.933203086175507,34.47794054346187,35.371322534783296,35.01049869875611,34.62692498040833,33.1705042855345,28.923592542533,30.33395875617641,31.891342892915315,33.96401836202683,29.697808692416256,14.000792254645336,0
17.873015197247582,19.80175464507496,25.687050762350932,28.627975784204235,25.334659480218818,26.948099438226375,29.201859998950287,31.43890309717019,34.89306988440275,38.42177751363731,39.38558350839236,38.5235770287395,30.717954508641576,24.97491695231623,12.324915889627757,2.790594814914675,0.9471030145483171,0.397570253644039,0,0,0
17.876708391952093,18.400842057539254,25.783774322098374,31.720549301462505,26.523383037336004,25.414727172108478,28.1705383007806,28.076104670592127,27.919342204159513,31.860298187483764,33.77762274081495,35.00424094424764,29.791251877682427,19.302482902435294,9.60395592471175,1.103445986246024,2.8275536572346267,0,0,0,0
16.214297510573616,19.176985957676546,27.419771319777453,31.482369228958127,29.448746387795158,29.04871860584814,29.390462210641232,26.441505040877388,26.4579550083655,25.437172225252,26.91251589584629,32.09653654691445,21.921325457255353,18.312378034411797,13.976478273797802,0.04732673764395486,0.08861692189131065,0,0,0,0
8.275821884890274,18.950394652000586,30.19653335982581,30.058015713006053,34.01391738502207,31.49767471331288,28.39321572520293,27.295043786359713,26.65464029215288,27.35384568221487,24.235436014644353,22.775442898526215,16.66614803879391,27.096866727845487,25.27916526408027,6.63153831326172,2.859229970743115,9.938087434142533,0,0,0
