V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8661640543060949,6.368386305520385,11.60883879488376,10.394992947282141,9.168463551344376,6.657690907430301,6.086429347242168,1.4165748694243896,0.7233406003028259,0.9779729661462045,12.288863375220961,10.388738272217187,3.3031352138609034,2.428506704554953,6.774893659333837,11.716799574730048,3.446695565665288,0.1965071309178561,0
0.028407988075953027,2.1243174049836933,10.697844161432418,10.670319862768945,9.22291150349707,6.667149959671558,5.305904470241491,4.614579103508628,1.7706964376157368,6.621215840677798,8.649259307990306,9.651776165405687,3.6598959536679354,1.9811110909050418,7.411177983728454,10.674231451734231,3.9222324008876677,0.4160884086420742,0
4.934864068256255,10.417381194721976,12.024265891294029,4.3156197249329376,2.6047958244496643,4.578595911638601,2.9438079790628264,6.48387848268641,4.597966441494514,12.731051620018686,10.342621295257496,9.050031313632072,9.965987966989138,3.1116005479593385,7.967380989552689,11.481571567056898,8.512866129094522,3.1094498872781475,0.4074926040486492
12.309243088954615,10.122763460753164,8.690081946220218,2.7109590322067296,1.0839250739522839,1.3507418542099536,1.8656470117279513,3.1575286547743255,1.0900923525862294,7.5522806575564605,9.143335189241256,3.3466793694301806,2.515861585823684,2.10132304053352,1.7532253622788425,6.102300716422368,7.857433829211418,3.3347629249963884,0.44388648027198635
10.176308876791758,10.670273772934138,8.647736269279081,8.096287388989746,2.661318974078307,0.9999999999999999,2.4603451841292587,0.8941411892084992,0.7622921913708939,7.140883835570542,8.297053016064902,2.620628071109652,1.7717710103349353,0.5770699885050357,0.09287326022179672,3.9953170708612364,8.793000938294057,3.0523747021730303,0.9651802511826492
12.62510603050608,10.040068034024584,8.968133043473026,11.022210208623724,11.055040806826842,9.517142066430369,4.435451717894176,9.71905265540358,9.791743309341586,11.145318747711286,11.67843998680768,11.228447572545234,4.1124235777252505,0.4617914918381898,0,4.566852047609814,12.66256335922678,5.574778681142536,7.952060944502367
15.053101402594816,14.872353801046367,11.64175048439322,11.711048215620982,9.262348211132753,3.4323690385465113,4.10776445232399,2.053551317576431,5.820504089933399,11.578581267481484,9.411493395287732,8.318703615991085,2.772613494781496,0.2512904385282398,0.7124257308452518,7.680011761508097,10.905020417673082,4.192281863223396,4.5421674316330325
3.4698428140304856,8.177520442935212,9.988581926889573,9.497560056498461,9.680334931560708,8.616242303120611,8.541653641325643,7.611712446652434,3.6010692876869417,2.795664262768287,2.5764461761117587,2.4623996196117357,2.049160153011714,1.8749718315788728,1.2046253674189318,6.445183718488826,8.170537079462092,2.012971841923384,0.9612687635389261
1.1079587817369219,1.6584220099837461,10.018542115998876,9.909005434598535,10.437748297572401,10.151662032898408,10.598468508960824,3.1603529035592812,0.9829279054107691,1.0805807229562174,0.378226030077231,0.8509948370641758,1.0713900995364034,1.06831938023261,1.015654852664682,1.33097316923033,1.4135998152338036,1.7697330509089066,1.9344980277505652
0.9999999999999999,1,14.068978114921102,14.737777289230555,10.946840929478354,7.284104179692069,5.039508716163201,1.8215974496616258,0.2872485591425963,0.07797076072332129,7.001772402965612,7.933565708715448,6.11074604358836,2.1380557856242683,1.709468507230585,0.5159129638445515,1.4866080995005078,1.987098343550021,7.044788908963454
