V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0.6935588970389822,2.0070899414606247,1.560777834073898,0.19880154452049975,0.3518092238806298,0.7537589358702812,2.149162215318209,1.9794584293344621,0.289752094447678,0.32857303573557795,0,0,2.0090404322432933,2.2816562812020122,0,0.569982272418357,0.6480584852555301,0,0.9343751607222963,1.065807336286313,0.5634381525562049,2.5001900030526216,4.929689626815468,7.027506499661448
0.29723954017503923,0.6291244761986556,0.3319417324993917,0,0,0,0,1.0711225413389538,1.2093743559191619,0.1797304523566541,0.20308793704232217,0,0,2.1384012230309577,3.5635247420273513,2.7261943987920034,2.267288309870926,1.023893540962623,0.6060180565202942,0.6919403112360045,0.9872780100608058,1.0126097034697659,0.423762098651745,2.532431733614122,6.992691543799071
0.17555389998132967,0.37192484411352145,0.19653245193757754,0,0,0,0,0.29308449139644677,0.325902499603589,0,0,0,0,2.2831865890646643,3.2860260379538127,1.7491568049864408,1.2214252118000517,2.6819305481974736,5.234786787678611,2.761617927700465,0.37486180254046925,0.4217431715101658,0,0.9453135995697268,4.930361495443279
2.8131852660103593,3.7322632828295683,4.0813867092205784,2.853952283836274,1.8683060135222989,1.8641001107259547,0.9755608586664357,0.18130258929144683,0.20088298944839214,0,0,0,0,1.1090968848331297,1.2326403256099843,0.8647944382208889,2.9697826874850684,5.4466251883976184,6.792157605164628,5.574300889390946,2.2159747834444605,0.2841180113713666,0.3154023771140863,0,1.3365873976721392
4.205037123830902,8.000794824549995,10.648405943105276,8.547837720484512,10.081858182092384,11.684450935000925,6.682360633936415,0.6450832087699548,0,0,4.976944655524859,5.441044973975038,0,0,0,2.8751128024890193,6.490649645200224,4.79759637098692,2.3827618471048897,3.7252386797975645,5.0104104314147895,2.7038443576429354,0.49519795965147595,0.31300972135117866,0
2.7142334934185257,7.1729356446662305,11.12500431221883,11.906546093295258,9.952955900617109,7.09169094289566,4.064733883268517,0.3988094374308224,0,0,3.453662766003662,3.7605568288591353,0,0.29144366137030786,1.7698744784901697,5.118598847896858,6.338509991946163,5.015687028073429,4.814600202503428,6.142436037928811,8.934467143801543,6.2843535859979305,1.1278421866054036,0.2113835887078673,0
1.6322129529552876,5.310055264158521,7.505762423289122,9.035999078619085,6.22240011212973,1.6182208799678206,4.408625466618545,4.416393337562951,0.6358976377306933,0,0.18728157688945116,0.7897946983318185,1.2172962588995728,0.8190056361951362,2.3186005228313475,5.938921151116181,5.290722113934449,4.139585979123817,5.596891212450281,6.274613940781939,5.958702687843633,3.9551793648734286,2.1323874857736893,0.6187824449706675,0.5687249331397214
1.7618232443387456,4.658580686043141,5.389402271544575,6.340089573297631,5.8665666552203755,3.85151784691808,4.8147509123539916,4.284637852470658,3.129122778673603,2.188586243878199,2.0877299381641627,5.211042217687541,6.860801588658629,3.5374672781561065,0.7638799300497547,2.35161213976361,3.192649612029859,3.2971258156658783,3.400270459786816,3.8839815054325033,4.007499125444321,3.298063682478632,1.9450844226611335,1.278963570885055,1.3138953844382513
2.287265854587101,4.170236774899679,4.394341778677,3.2279819981122584,2.6054136493237006,2.535501907694092,3.1761076808035784,3.4308494236920564,2.672888731778732,2.8746763833121762,4.091069279001307,6.1380998947098195,7.573790242078206,5.955105634016556,3.054142458267526,2.977797566872043,3.815779143511122,3.497005355941769,3.5986820552758667,3.5029987183177544,4.0839061835798445,3.0696781646954205,0.6291189314020993,0.5916183779394314,1.4910153307764373
3.7353686344342205,3.3951241816631685,1.8454313401455718,0.5842230452957591,0.7922872608886533,1.6150766022720098,2.370376073892494,2.1841815681279253,0.5961781016818691,1.2527446331556378,2.67298396756477,4.356411764970629,6,7.3728469802301,8.327589690305539,5.362675806190687,2.896687253884899,2.3199749103243756,1.60946103155484,1.4180992881739716,1.411778238602599,2.5673357234380556,2.1150961004050117,2.315196630011176,4.727779783161524
