V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.138816761520292,12.70866414824754,17.569903803388236,33.15772907266042,42.16968064748818,22.96436105254894,10.92428560351209,11.559506833442791,11.910594691420377,12.465729538784206,8.108383220565846,9.317061106175466,10.767988765180547,9.45068316569666,9.819822042631689,10.681847028702922,12.165853166695834,11.975234480751439,11.234124162409547
12.627848898184112,12.85964500251718,32.324009631797885,41.375112716329454,43.42037473904823,25.190156138427284,11.810032451942845,11.212518707450537,11.605013410607082,11.583605108878007,8.358378303615762,9.9182278905193,10.203727906432114,9.357302863903211,10.629069093635291,11.097479565558796,12.164395286164147,12.420652948930734,11.863302808209102
15.6718714776012,12.517800422142546,28.5265405399834,35.89408243329139,38.48684619743475,23.44807965471783,11.040521218570248,10.839142856648401,11.837030001834286,10.00793020475501,10.28950381330498,10.594261098697281,9.093741595034587,8.923395134384236,10.859420450458611,11.554696603000991,12.262816827350559,12.559889595215147,11.802588701342408
26.67817392335162,13.143748166798744,29.701987962137096,35.39892627022797,30.954251959187832,17.706858236724692,10.609247331669533,11.606395098716032,12.461263122092285,9.159369979051625,10.066183638980386,11.067488516768446,10.097354276738296,10.282187686729074,11.512366755879896,12.240901816224287,12.541719997017069,13.03775620997429,13.103308711913463
25.063425610203616,13.477334549954957,29.11847584199793,32.72613423892725,29.720086910551746,21.8552596962594,17.540233891955964,19.898506478794705,15.603241763694134,8.400259843510957,8.388424398157072,10.307886406967972,10.354025821666074,11.134176358368872,12.62738744458952,13.101738370701295,12.419991012080441,13.012707657990376,13.320927804544946
13.088442856084693,13,24.040643519633328,18.13158958529906,10.852229100394485,28.165074356740806,41.22230498435502,41.862870713040195,23.8040575895695,8.647131617191375,8.483648989888664,9.40647792768025,10.036821924470175,10.898846405210548,12.610934023389008,13.314706287664086,12.133838516092688,11.793402751414387,12.289392828302816
13.375857618254683,12.85119587285286,11.968615151053609,11.333640820557974,11.558230184252434,25.913215949805533,37.7027227947047,23.930463525012456,13.301107127216367,9.555982609377912,8.739820884327628,9.3066594530437,9.44383074080767,10.19285023038788,11.233526020919566,11.605335166052253,9.760678761334823,8.060916187624011,9.318521385556949
13.376599853120382,12.379451079710378,12.617698003919058,12.535166918954157,11.782507713919564,18.092313494185223,22.20695561953692,16.772510365907852,13.098931677754681,10.30825977546322,12.206261217026558,11.344938927926082,8.852310695083172,8.748604018990171,8.164355913744453,7.166466536172325,5.306017087812574,4.400577711841,7.078905717510516
15.903089389607395,12.286861950245527,12.616956891639033,12.848331304875428,13.055121133089076,36.97263938107602,49.82956348261159,31.524114394591322,15.406692612177618,10.953773151508303,23.47366377469141,18.755932972465676,8.366646468860633,7.596637283723328,7.353015698066088,6.527546575018359,5.719070807353365,6.088905188779338,11.916772866675004
22.569570988397714,11.5030587064863,12.271352943039435,12.443308345521832,12.859497428794265,38.7677386117267,47.07568199974314,36.27511911419901,18.022047415930942,10.036115020543537,21.26997629198673,17.56740543403842,8.644264152191075,6.628788346732163,6.863620857616322,6.923604329465361,6.945917812350876,7.535237202237084,24.313490343379737
16.968183468475626,10.406940324820196,11.580131511352084,12.555648022459888,11.681447858896671,34.329050019212076,42.06187057418518,21.306630725838367,7.751392703139871,13.608196278385327,14.552269240392619,11.36507623861673,10.085624770791577,10.549834346181573,12.54575334635062,15.094462930733973,16.85604234915636,11.666172168834045,25.76603785883849
10.874126045655842,11.714884882473548,12.300981897775838,12.032843499672367,11.446939359429154,27.138377819289293,35.19335915060393,19.003973116082488,5.922404307451731,24.23110838492873,23.134825511089673,12.303282922880985,10.981430385506307,20.949815460556636,31.575335691200504,36.13053694542424,40.05811531636868,23.13287177939208,26.265575268204174
11.301556891529193,11.961516345588535,11.644190874467172,11.258926708398276,11.710010460342282,24.399094238494733,31.14199778351759,15.210849069056664,2.080524001869786,20.916986309459823,21.486761962357985,11.688309915222817,11.038766674363915,23.552808224128988,32.423167182755165,32.083125500979776,35.59915399180172,22.118585796454244,23.3363575296354
19.28368765337734,22.74642683089283,21.85521107823979,20.54114498833737,20.667807497883985,23.42124876915355,25.02969915857139,9.987420990555687,0,15.94468057988616,23.131245243154126,18.92411682030565,16.68994986022453,25.43688987175655,31.26826656387877,31.538112546087035,35.35123361950499,24.354281416410014,23.44858440768371
44.86960761085096,52.091434575476576,47.99287707355086,45.19756117944513,44.668552193656694,22.996046410854564,8.505432626595578,3.854846328783843,2.0342111009485153,11.014010510942857,33.936863583178436,41.68973076457408,34.79860120233597,31.473218227962374,31.141867043793617,32.542041402684596,33.33562890614267,29.55655782669636,25.88902005615944
42.60295894383657,43.94613316224999,43.34556580887868,43.763237973924596,41.5677226470614,21.27805171051091,7.988848154328257,5.930225179360913,12.046764153598456,28.381382721720104,42.89419223368758,40.62243810730232,32.94405544547005,28.05508312431506,27.09506041397379,30.864272504520812,31.245596123808202,27.95677513101297,23.565186176926392
31.46868605139942,29.334093318942692,31.888701698410127,33.43707232490647,33.26789940659422,20.014981331167334,11.371436457521433,13.689979631743935,26.60967667395996,35.614474771276946,34.746997290057905,30.345807955893925,27.538641280466404,26.005554486494866,24.58592411167202,26.043436571344305,26.70745779290607,21.21825229948089,17.360174604009277
23.071050032288824,19.46427610976927,24.583217524530323,29.175840085762914,26.821377175881608,24.105747403017475,27.462094435343875,33.52957306839896,33.42561231609107,28.508712943054846,22.89713919509999,22.003626877121743,24.00045669966714,24.212189918580123,23.43247837158872,24.45169194878149,24.93896024613743,19.125385296541964,17.65593330659386
28.242371609188545,31.321589481469648,35.92565763206474,33.344529923837364,27.698747678364484,25.62707038864709,30.50875052578737,36.89898124701301,33.254061568571665,25.222407744484812,19.144141947436665,19.890613906771456,23.719121013642734,25.187432456728587,25.921987643348352,24.486038906612663,24.279965189398922,25.222716943372173,25.04881469203534
