V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
35.645982613626956,41.993944851549955,40.64004660924105,42.670689189839095,43.417068059079355,40.74817031441263,36.835985719231466,36.567981020996456,38.45890328617102,38.29304987638788,32.243682011703044,23.86361344031451,11.35940602755232,4.061208616339174,3.051244157374528,5.774851199026917,20.612107660151402,30.12618273431596,32.392973127855456,32.16353457479421
35.691637117804994,40.69458682712869,39.789956924495044,42.755567880383296,41.321139573685095,39.511454184361504,38.96030564531886,35.75740128322517,34.160351910791604,37.189479265636685,36.897343525493724,32.50616855458442,23.74556842468802,13.487809626228318,1.3174031248616462,0,7.379774800613729,22.625398619385205,27.839574330979758,27.908694198218605
15.377272093233977,24.734964494350322,32.27403378081047,42.398694706172336,43.82102428400274,43.42109407716621,43.35066969563696,37.272885096174896,33.37560995944156,37.71942272384786,37.40378969355585,32.46782913940829,24.57114441148921,18.548027290590454,10.570802947260482,5.3380603130845525,6.551928992225904,12.620380765580503,22.287504902689427,25.356795146136882
10.54934391904972,13.033434731285057,18.080253989314855,28.300678026526835,38.22686793517129,38.66961298851552,37.65442268106056,40.225584232286735,37.299465448016086,32.99118729781574,31.57604105896584,29.736887848590833,29.826747882188574,26.326139337792796,26.84090624967723,28.877172540201112,26.595721695922443,17.183794034014255,13.034649170169633,24.82209373465647
9.80425410035933,10.73811381839918,10.4485421577639,20.8703399849992,34.20194853799205,38.29973494950558,35.783559942131554,31.907935424527103,32.459504795350625,28.21293915733707,28.07156373286341,26.952563870555444,25.853274940838766,25.95929124843336,31.143126308952382,34.84791647800985,28.891970256962434,27.087670769977898,25.743855312029794,26.70952625417039
9.04434216842122,9.436348413062623,12.222663091344174,19.361505872413694,31.150756155881936,39.87777905914273,34.80445086136018,30.07499704145731,32.71188159285538,35.99959015732989,33.33972064512617,29.7286797884221,34.2192236636597,25.930405874140643,23.202862372170685,23.58414442658121,27.607692504481385,32.80206357296849,28.601619162538025,28.51492896379861
10.006923138347313,11.841629234444966,18.54033596969108,22.632796680668406,30.305606074733277,32.11558954842102,31.978481196514323,34.62881100563152,36.764995680423525,39.79016035163302,39.19335800494998,37.839736466892816,38.337141286795,33.24323030492775,24.16034732844568,23.470085824869823,28.284279043771356,31.80378051469472,28.360947713653946,28.811653521313097
15.035888711269612,18.341041247082625,23.03270668781156,34.4982207595238,37.71814905766194,31.462669601378238,39.33870196236231,42.63731429230996,42.30549949044327,38.531028860029465,39.40856498793731,37.04795145951575,34.67959862570211,34.23025454247405,30.147835746334106,29.484381289806894,27.545562410739503,33.369821489974186,35.47418597403117,32.829624923394334
30.416708686027345,32.495332892639794,40.88526863387739,40.471961835691815,31.385538213861963,29.964759796068776,33.98133801242742,36.5762251792061,38.064794972873585,38.12451654650056,37.805579874670954,35.0341308312331,34.69912099599213,34.37197526641405,32.54168434536171,30.098389323137635,29.17991302735114,29.198561708416406,34.83353318821485,33.3768215039483
38.71681366303312,41.10407662342454,42.54434931610206,43.24384763455991,35.7187333069679,35.63770828095169,35.63025528962371,36.78032844612148,38.625403612378776,37.761207237457505,37.622302758220535,36.67485132331427,38.70469284955068,40.49186491257365,38.66489933721985,32.61578055319357,28.533161469926448,25.996609939563108,27.63378245323262,30.70465815167038
24.47321822325289,31.750458294593876,43.78662663186815,41.33845228551366,41.384263667422886,40.154071233579785,38.70532078247084,37.366805237966986,39.909987373182965,40.436050897278946,37.490946853011636,36.78488749490854,37.003986611731754,37.33087719769418,40.12009113189567,31.05256010622161,24.51960196021138,24.800292141217817,26.011016370349072,29.364819485766642
15.672780174850313,15.803655959723834,19.890007317999423,27.155178320650908,36.79641796525107,37.20647458224883,42.1507410178129,41.489716028261654,42.09176328564026,40.32153192737994,31.622527009208273,33.67211508260203,36.814992539152314,39.934720393329336,39.41302620002141,32.0360945091547,22.59317894152982,22.708961121346405,24.127038577737952,28.16426738327088
14.190050894384672,14.934489509682123,15.38524593832446,17.743000379080325,23.569604499572844,34.89469485407737,43.96396204534029,43.079212994682415,41.09881511360093,41.08979506063331,29.37719489781835,29.850994057274747,34.65421876254561,36.24830008315686,37.487726990745884,31.305571843144172,22.840034564826198,20.36777438841773,26.477292547831425,32.24685585394534
13.9397287525793,14.165075990189838,14.830806065361687,14.754489671386692,16.783128310308182,28.567955912362752,38.06132822987317,42.69012634723088,41.142559436167346,42.92662245571646,40.20764741896131,32.465758669711335,34.71373072569713,37.00149198177891,32.18736779799397,29.583506938649478,26.70044221341983,30.567653607162306,30.54937898671751,34.37883314990983
13.712729126812217,13.967510334516403,13.361766643553334,14.877604054681326,17.450046589532192,24.210657032889298,34.44517251469997,39.461071068883,41.747804262143,39.73665750207658,38.898738534458275,40.01108092500732,36.0870634070773,29.69131653506883,30.09042135446972,27.972794649096087,30.368881062034546,36.72276349870572,33.12654222020023,31.402076573416522
19.77830232548249,15.906476151378008,15.16833795502542,19.107158337273827,19.473565399026246,22.49571903870485,30.354890024404177,36.08608430784014,31.386341653220363,27.48000372368124,29.73454197703894,34.744646709783886,33.48734518142529,37.28772305486099,42.69719565282956,40.23846839107677,36.31578271529331,34.387450893823235,31.678833728279393,32.016847851962446
15.78059354881382,18.648647998008002,17.828316005703687,19.929420163560213,20.319222860306684,22.37812617597526,29.382828373448874,37.6504716894657,36.630510277817436,38.833515654104424,39.40327724560159,41.99143042505295,41.881999833999636,37.95451787598479,37.39517492466367,39.455201855122205,40.90321844603931,33.58185082669047,30.146948592423968,31.37697878906493
17.1930551396824,18.648559239377164,20.353504307331193,19.42399074533651,21.42045863224162,24.888211502254276,33.76115558181487,43.65400717346566,40.92154110388584,38.94613044083189,39.70949692536878,42.244017590730564,36.52864739420245,41.100174181801364,42.85350303112348,39.98639679559567,42.234153075541045,38.61778325897652,30.59464120263342,29.322651538877913
17.38905369737117,20.0746347358379,17.30719761918215,19.794190192358194,22.19556554215428,30.204268401307235,42.4195368399094,43.43238769852223,39.01591834718793,43.4748984476671,41.504564950027266,40.584237470245725,43.49962886239913,48.754421920573854,52.890556311590885,45.3348612669432,37.79797232989808,40.49315717581243,37.03794014960762,35.06519505171753
15.17340585220867,16.684930632784486,16.133245738118568,18.45254952844476,24.677997646507507,36.964893467561694,46.60006434373139,41.43761829022374,38.549026079358235,42.83738679212517,42.55513667582688,44.90928550303817,46.32798006019113,50.92094375915876,51.93461487670532,47.03398727044844,41.26367742842854,36.589922855162996,38.81225332915313,38.05612759829308
