V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.903952607630286,8.280417555076221,9.213609812333516,9.915047463988252,9.321881630091116,8.130020029305967,9.187237183981411,9.308157111470614,9.193581338068288,13.0260404029287,17.010728869513226,17.457538240337225,17.626678467229663,15.55639554765706,12.386915974945646,12.031419437043542,12.13026691357459,12.857272594155173,15.221268204507199,17.300857974549803
7.963634868338957,8.160751695165187,9.187566407004805,9.188873901526602,10.216633543004365,10.820750570969341,10.724908774315171,9.164364910461218,9.511546524640602,15.579174060409755,19.9875450706376,19.62592900954056,18.3751369503481,16.35232173355504,14.189542683030687,13.086768273450758,11.706990919093546,11.542855772113896,14.606092369220121,17.050601257761077
9.388327297871363,10.419117164627554,12.153377701662176,12.233294255308516,12.836166825150451,13.161193428027781,12.937632307065206,11.927241674297784,11.591134989919498,15.217750530937472,18.094958245568193,17.103677502163748,17.499460429128042,16.796176306547633,13.664594705821704,12.710349559041159,10.024866720287871,9.844044111960876,14.515677571280207,18.238555436423365
8.515944041667867,13.828870388710916,15.856751136390333,14.444509811013688,13.626072287961355,13.758679723564114,13.81872292633517,15.946515110721746,16.171980108505313,15.300359395832654,15.921939062563798,15.90014192746735,18.095628836244913,17.11675300863576,13.554734707161316,13.478027556298661,10.06201972514413,9.882865039327033,15.960096258005875,19.200791691388606
6.089829000147008,13.295783376992,16.612666209632426,14.149492561809499,12.312923655691687,13.532232202879015,13.570914112552583,15.501251744890128,14.413393115860202,12.382109981611517,15.413832861020715,16,16.699581158573217,17.245857159441112,16.981363247795073,16.189345573158533,16.138341040606544,15.109928652500454,14.12410656069478,17.556313791608208
13.433469713937711,15.063626844826388,16.586670582346493,14.347460188747847,11.950511018462628,11.449320101923846,12.132174186401047,13.015488940790414,12.894772862290765,11.455290465773476,13.804157695903335,15.879099167329045,16.948640083622422,17.330187690092544,17.7360875057128,16.52286378714457,15.447832026796293,12.350851251882386,10.89912199922277,18.20049487228285
13.834413163272739,15.283090350056073,16.195195760026078,14,13.077795982508414,11.401253803699325,11.387683685077263,12.492304709660928,11.036067112332624,8.199281664348986,11.422064223873903,15.399317563986239,18.547935164850358,18.155424797561245,16.85555428454786,16.230326997934597,14.886130196618124,16.821708157063295,16.384896008988076,13.363690458410352
14.78811405416648,15.975836330767372,14.757308639393678,13.56065412315949,13.355680558398024,13.191669237641303,14.748455592082246,15.622443703451571,15.616523452367634,16.110443659357642,15.167182668294693,16.043580679703723,19.10024137496045,19.31241130223351,14.764473302698988,12.880888960314483,15.84569952501191,19.93619009627183,14.896057615592333,5.72798619061877
16.312469239727427,14.993012414358525,13.572862581778802,13.263004936062572,13.555818203351436,13.19394281620163,15.02582003927915,16.157837351037784,17.049983065026815,18.47845623851484,17.05895678993611,15.2153330047242,14.400410131533462,12.993535640372965,7.8439205921135695,7.26085563641444,13.265476234056289,16.427220309325005,12.09945996189233,9.728466316408841
17.510955071696923,18.221301715624502,15.135890721913318,16.22712851954204,16.14640861859379,15.236640534429238,17.197416605543964,18.226102180619385,18.89066637865989,19.651085409740382,15.104863802059462,10.351241522896395,7.54724775266097,4.307037024695122,3.00335647805871,7.162049860851036,12.8203567489744,14.206667818744819,12.971197836301451,12.997795385413811
18.40105385395916,19.69147976260613,18.841968379792355,18.84807181080548,17.216968963567588,16.97769088975308,19.29309441925611,18.833898902301833,17.564893992699442,18.98072502294947,16.343403059209052,12.541605812347065,8.41599475732824,7.13882910205533,11.340046749237011,14.003130883441727,13.673377832820321,12.943556475398825,11.757590737910474,12.233188479764168
18.72261018350521,20.261982146359696,21.392224538775256,20.90125878582315,18.670451755335968,15.901816743537067,15.699407714622215,15.983162018792743,16.728100663885098,17.113473524038014,16.51054144954835,12.75039790933575,8.779844308109622,11.111812382353737,15.135549734177314,14.837121724339658,13.647926799643411,14.032671614308997,12.47728294352535,13.779792624800894
16.428371376647114,16.164989171390005,16.34816351591995,18.060660909053954,18.5120732158231,15.769285287071742,15.202570366037806,16.04641951647852,17.50609380725917,16.352767636950457,16.211436668824074,12.867288969324498,9.999283414224761,14.907668776845567,13.538405798317122,12.639488673793576,13.036616718870416,14.730069787483789,14.97038422746402,16.118533479792923
17.62167761288056,15.838817195772657,14.936996361566985,17.838809186119512,17.948926043237435,16.0134925674245,15.26547457427468,14.776655295841424,14.754129308461245,14.994391800983228,14.008791965978482,13.932387556078284,14.842104343477448,18.24230422567256,16.154581920927008,15.402664859964098,14.120998203374622,14.939126052336874,16.71245397247879,16.960116008599858
18.004713775486128,16.717782413333737,16.21969566418671,16.126970582419755,17.4927865345862,16.25636825325231,14.82944928579288,15.711901685920353,16.427310139442547,15.68258173363742,14.994643892404069,15.8335268036647,17.246853433243636,15.782697412961198,15.917056946012782,19.37537645440305,19.032506637560434,17.658002439927635,18.564202154017167,18.920726879569823
18.973787453237552,18.63616794691687,16.642704123678243,14.798122272852968,17.05508761823645,17.419059806757634,16.308134921697345,17.156715898364297,17.465052701672043,14.418485713717022,14.92214280068874,14.464250367455007,15.148488662905423,14.522158082457448,14.865288978558151,18.466386479056577,21.54083917703445,19.20457929709551,19.127683550503676,18.59551142642334
16.635418884588056,18.068895418863686,15.080656095928738,13.958942786809093,15.685016955027576,17.615360516449304,15.81589900748686,16.586852929261184,15.934251258036067,15.205499022705188,16.39758304357822,17.994827718259703,17.1150946359342,15.983985809360604,16.951462493479234,18.13772094431984,18.651209775718893,16.202476068353665,15.705813649505636,16.562312756448954
15.538476294530275,16.790780558119746,12.475903995219937,12.844536543841837,13.265754933011811,14.626744738101793,13.902496073949916,16.30851128747836,16.514220853450592,16.407004270223762,16.995866200450408,20.70255614136422,17.962435524650285,17.431242099158887,18.399475346746236,16.859339574314298,15.213665607768284,14.875939111143614,14.4212000965077,15.412240166188788
14.619041449538923,15.957453572964516,13.148457111643584,14.535573867194577,16.94825216789926,16.11526004680431,15.834319588652434,16.64667214885843,17.15633010241601,16.378274798012974,17.03606684152269,19.064696900994505,17.20687084036849,19.405885258588846,18.87283758886481,17.652967242095254,14.667073344349657,14.398187105712822,14.878494465820385,16.26974592925187
