V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.4876080094212165,3.7410026805879237,3.083567457381551,3.977160088001065,4.13226747116042,5.516076878806828,4.350294167614994,4.138649670270102,7.727660025632306,5.686252220367166,5.290215222247591,5.906307733919267,5.521452697742892,5.454923881014101,3.9256005402618683,3.68792167856752,3.683498564317616,6.59761412030637,2.3730802518942884,1.670128232891027,2.5356995447457757,3.826456416305863,4,3.2805109245779307,0.7158077942791643,0.35706687872160664,0.046302278373492656,0.15974538153907658,0.6709104273983065,0.7510671628357957,4.628600796412574
0.996064004042662,1.1228438063167512,3.0570794039952056,4.771861322706004,5,4.253174759012813,5.108085561198905,5.271064027091659,9.22275698599981,6.916448608280693,6.4320410968233395,5.934463857711215,7.451076775079773,7.702953645898948,3.434236882876113,2.105016091388401,2,1.728332140260772,0.367164818459354,0.16181729630799552,1.1699729671010755,3.4946277505724797,3.8314220358341418,3.6813631550975714,1.9230986237230472,1.6491712584808396,0.5282763344926531,0.9143790146974456,4.231469817477551,4.738589581058645,5.347212915965245
2.100312887926469,2.1197267673025224,5.119057751288382,5.197788916364337,5.126032778122095,5.237603682080915,6.412751130654992,6.602756423886172,8.07607543348582,3.5360617283461133,2.7222559819571694,4.308700404328443,5.7941499383512145,6.000000000000001,6.856565186956228,3.100869266935317,2.4560425556927514,0.615682407351706,1.0363974868030867,1.158698877647034,3.0154973481176084,3.0461884830216706,3,1.8527905851016084,0.525720886148367,0.3445909415593962,1.918776586618638,1.9253749338452715,6.222778075408946,6.910830989392686,3.38355408210768
2.961744032877542,3.1166098968451745,2.8168185517334736,5.097457191187642,5.508337262218335,6.878807758478075,4.688851193283452,4.258594411578828,3.9280014625013093,1.6583492019740498,1.2715089216827145,1.8913880684127766,5.043702849486789,5.573137651346673,6.663172459976355,6.27475532664276,6.191169374661783,2.88224411123882,2.3066881217285538,2.311161255214827,4.468985135283319,3.2713080340578995,3,0.4408565976846014,1.7065993575815848,2,2.41459255651342,4.595592489557595,3.0305796595698884,2.7136364410177327,2.1049668753176096
3.7479629600512037,3.88650680507678,1.6498419219439822,1.978668969960465,2.1197987592898064,6.665504712625089,6.02672694163345,5.747639890499784,3.6455753860015614,3.371052338209495,3.397911243676026,2.6739427874702404,2.9297143671262065,3,5.534955617406844,10.339024936021579,11.10488174883235,5.467465852798364,3.815291061506299,3.6950749076503815,3.6905851034202195,3.2381280994584225,3.159222496093812,0.8939044335835273,1.9083673111802326,2.166058176705443,0.47285893912987215,0.025943907607406627,4.208952067175324,4.9482586757401235,2.7455415464520123
3,3,3,3,3.0000000000000004,3.6383652418020542,4.264542098469817,4.369189216867509,4.793897550526277,6.137775478445527,6.388559610563081,6.615927398514032,3.816146036345745,3.2721047928019455,5.4460324167625025,1.2946995227848999,0.4279819524002569,5.3400030697011855,2.805761346538449,2.149344633342059,2.151589455991746,3.576493959673196,3.843895656030405,3.133759851349784,3.1351536142166556,3.162939782618233,1.4818512132925394,0.32563970962819455,0.598948527809527,0.6886859992907122,3.48000064859456
3,3,2.909109903416864,2.888544705254478,2.886434585300637,2.0525943312046997,5.943728223392265,6.760107483244101,4.3605801960613295,8.244973013406034,9.126402827735575,10.580102883415382,5.762134070785068,4.734129754627414,4.391888094135191,2.875111567553118,2.581370570503073,2.2136470117013376,3.2183627036041624,3.4386806673919494,3.4454148969018537,2.9489284834574887,2.847013639533281,2.844743654558634,3.6777317526146707,3.840178442847637,2.0311386203815824,1.24761581460363,2.977805441578948,3.323788209744481,4.891209096158633
3.0000000000000004,3,2.1743650886258874,2.0894663944552017,2.1104489952430434,1.1934395541482,4.305191357114224,5.000000000000001,3.543436348438962,9.530535764235132,10.863001677032768,9.944283791386615,4.059304561476608,2.87018198242137,0.7129014940166376,0.37953020290289813,0.40927741243613347,2.670640360826191,5.275652254737631,5.713781372976134,6.4319359135446446,2.908369187300798,2.149868545592346,2.278275355765433,2.8819875634230487,3,0.5112532870538216,1.3918107581066812,0.28452538825608786,0,8.434072497543033
3.017827178278948,3,2.4336006582155334,2.7906858910071857,2.8926672556778823,1.5188906342439459,4.505902169096886,5.2274262725668965,5.041482976910396,14.175099851912595,16.158815260085056,10.358837706979859,3.7821928219720267,2.6335054053182905,2.1148267568867976,2.714212941987327,2.8666913662607083,3.909604987840434,4.024465755994864,4,8.351009317994656,4.46890914859015,3.440252697996457,3.7795283646030704,3.2745674910588525,3.2800460203936357,1.2262938822020213,1.0515034147867532,1.5201266588001976,1.6281634901774007,6.323801368743559
3.2636904669859934,3.0979122135735446,4.484795266737868,2.5180269473818964,2,2.8149544010018,6.171898089822621,6.889403171878346,5.716220262030773,8.78726129255026,9.531789152630957,14.454901236005867,8.276544768791817,6.6292470605973515,3.0556609511926407,2.464867455245863,2.52076652770359,4.6545455799152275,4.098247392797784,3.863125331868642,4.564013731947225,5.41865109950916,5.569099734877129,3.3493780890242886,3.790154290965573,4.817355252241343,5,6.2548419127193,9.109688226828528,9.680603394582178,13.345323934889223
