V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.6363799985439504,1.3067105100274903,2.0140714399523305,0.2691529618869432,0,2.6376811433303007,2.5232875941263355,8.019578240396903,10.569367919934669,10.92951584706428,7.131967091387368,4.423892448138778,5.592564701730911,3.92677896221489,3.7335307434827274,0.46013171957378846,0,0,1.7598744606713934,5.500928178086427,5.963332458657297,7.656603529923912,12.127493237106648,6.623926975351258,7.150337925714228,7.367499911950374
7.038748702658539,3.3650461940818372,0.26517881997807885,0,0,2.1328730247593115,10.22537121436735,7.596551738438295,4.9000199041659975,4.698424349394759,3.8217199056413893,4.784663378569891,3.7192757941841514,0.32636781850063223,0,0,0,0.011662833815924978,5.449774034600069,5.9923024963197555,5.1244342434777455,7.737623501534918,9.177389269075201,3.7318381330093064,0.9720466892016462,0.8724028571234322
4.744057351604459,4.451441454118855,0.24399980724665724,0,0,0,6.2271015959742435,3.629857699797996,2.5586551292236797,2.5540513934559055,1.7864011121481609,3.4432499356380544,0.20478842287042912,0,0,0,0,0.932992899032759,5.7146510001904005,6.000000000000001,5.961405539300058,6.994335223418589,4.530768778338649,3.9392924442053108,0.2228115106921519,0
2.80308786035938,8.156279875328842,0.1968823390680513,0,0,0,4.685779117645076,1.4458273763730671,0.03222251684333552,0,0,0,0,0,0,0,0,0,0.050954078797396,0.1552328490247772,0.25837708848695423,4.084660753517038,8.502441990302268,0.5843154586519851,0.011324988583570056,5.093938024112328
0.062380260200147766,7.244873360077058,0.5311067296521584,0.4922722361541375,0,0.029270954211956263,3.604157245874737,3.1563579709095566,0.3233178953233445,0.28648621768074783,0,0,0,0,0,0,0,1.372590565881382e-4,0,0,0.0012482222337931404,0.2516315918201317,0.7111051563755941,0,0.06294231286602917,9.448155413995002
1.315395234907627,4.036257233938897,2,1.9187025268088105,0,0.08085972815071746,2.0806434955288933,3.9337919652600397,2.3190412813972485,2.1930866685588577,0,0,0,0,0,0,0,0.11824047330047197,2.9611868603450286,2.796129542586486,0,0,0,0,0.044688503172808286,1.3775957554606857
7.006026079341864,7.191372992419064,2.522539593185803,2.342033923168706,0.4202225122854821,0.16053900790925063,2.3231332841665195,4,4,3.711304575470356,0,0,0,0,0,0,0,0.49893283683553424,6.939720416360601,6.3830521584498525,0,0,0,0,0,0.019031944202770115
12.32765764642213,7.789030961623676,4.518256602690035,4.298652060042103,2.392581524102193,0.3146986408174404,3.0848719331222862,3.827463102444387,3.796095003434187,3.088363748881997,0,0,0,0.03576633970026541,0.23157973764234294,0,0,0.9294576241989614,8.965596227339567,8.50851364926163,4.2541700953861055,0,0,0,0,0
10.202645717874374,6.000000000000001,6,5.928431624512141,4.819250707100116,1.090861946706907,2.8894315127742285,3.3407971465054156,2.8543695126776374,0,0.06466084737467236,0.5706808229409965,1.3444272494364997,1.6390709834260648,4.539553166198888,0.1954848692856731,0,0.6777132130752026,5.0773347378031035,5.516657619091621,7.036829782410201,1.9833875925603768,2.981274155914909,4.473854381073915,3.798729413487094,0
12.720035632592264,6.0055447743377135,7.274229443112352,7.115418727526754,6.495182451109727,4.606901033942153,3.0014610333809175,5.168260441428667,4.383203917527896,0.44454763557910515,0.6348009635119135,5.688263306248908,15.181084579317753,14.242679864673727,8.482655932684754,5.750921719137053,0,0.003565221050808869,0.10732645153668896,0.6943845085376539,2.9082326480658702,1.3942658323381212,2.5754663707326646,0.5367888759896089,0.6645982315569383,1.0008977951942595
11.127959009672976,5.243233880678167,10.494590057733035,9.947243546627094,7.779685170575776,7.8310415452068565,4.4690032224768315,6.000000000000001,5.657782215449154,3.406889534067941,0.35545320683292336,2.588417870086735,5.760730279616783,5.5873480023261175,4.582771508033061,3.1112630896610636,0,0,0,0.024356432871837766,0.15087706346735613,0.10502022990881926,0.2219961645208778,0.8830749000784031,4.391903382450304,4.1143051519637375
1.8085056246290305,2.1063650851307156,7.097374019373496,8.964082868145663,10.203678308307454,5.402245272489369,1.8727177448547183,5.672030489508341,5.638189648974345,4.20493005052417,0,0.6316044774021818,2.7671346082809727,2.1643167159617183,0,0,0,0,0,0,0,0,0,1.7650304456551937,6.811896434457056,3.686129564095083
0,0,1.2027320150706804,4.408547193812183,3.3031208515659296,2.139186657467721,3.594088508765692,3.5144583973389025,3.227373831682166,1.6567216899490262,0,0,0,0,0,0,0,0,0,0,0,0,0,1.400483325469773,5.7109124193683964,5.80926935841132
0,0,0,0,0,0.7124541349889892,2.1087359987485716,1.6218124470085913,2.577693496128778,2.9865607595379604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17040876275306485,1.7625710100611003,6.065332573536989
0,0,0,0,0,2.147627229019509,6.273302984085098,6.622429408075354,7.510457795519989,5.290830905232932,1.063842690565389,0,0,0,0,0,0,0,1.9005438246786646,4.771417912261805,3.105563671622132,3.0668608041429657,1.7983201437395562,1.764003700990489,2.1876426903507955,3.7753906426822716
0.6541173918698868,0.7780283053797981,0.4620863789732805,0,0.6021170463349232,6.859267997519748,16.309072446167946,14.229611234794831,11.392330785408276,13.448662766906125,9.435755982636111,0.43168755562088146,0.2207783840545852,0,0,0,0,0,1.1147595628173932,5.482797414176808,8.207653534613774,7.0778712581208705,9.176255866891365,8.094009313506609,6.362736442568791,7.949000677277784
2.287548311786801,2.7427975899780095,1.6676920214966808,0,2.8373340463365793,9.223066035820516,12.317621963648735,8.35109518797905,3.318248124935012,6.6669019297990815,7.819630058913978,5.5894217238112764,3.319730966142934,0,0.06370966861567683,0.052316590815013,0,0.7681100519608504,4.2322751266216665,6.028426732559904,2.65850896160185,1.2208508478429299,1.050959129545629,5.528892342669876,10.822228980999666,9.977002573586645
