V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
29.42956293987201,31.848828995160424,31.13961790085809,30.59388247463162,33.74794997054348,32.74166271764866,25.071743487494917,24.292164297429288,26.59117524878498,30.86916767293146,30.980998703430735,26.171072605176946,25.034159756609036,28.411988083474306,31.416617336337453,28.840311325290628,26.033007533501657,26.07314844487469,25.16770651354504,24.78823400160507
27.635851997699604,29.799117505291576,29.958693192579553,32.352418340602696,32.86025592215013,29.35686961936065,24.834032676566466,24.112611007010386,26.527855178258196,29.32767948080791,28.465211798514403,25.76723557527586,25.70252932582362,27.221735829587917,28.69965772913481,28.469921896951043,26.6519072612752,27.08490283828599,26.173422561259343,25.460858291663776
30.138640800303005,32.505113864106704,27.59904429045528,27.5379959030397,28.97629120701864,30.271787179107932,30.151543258871783,29.674652784097173,30.078242237211605,28.486893035401327,29.073968155971706,27.155537048446277,24.858174824979415,26.116510068428852,28.029961951982777,27.289270099474912,26.67083383692468,31.348725648856338,34.10732284095002,31.088401116345192
33.966259341180574,34.033042867257855,27.56643482381211,25.284178345083145,25.428756828069282,29.22236381426385,32.464483583272965,33.14089412289994,31.803185808694323,27.19447017111473,28.22060901557823,29.13843405182764,24.990051444243093,26.027044731939554,28.324181238624167,26.21860737848531,25.753681685534332,32.72045593572788,38.18136089541751,32.54479065573732
37.13196341079038,37.5843603181461,31.481781789061216,26.282131567298855,28.87455338464821,29.216824289857804,31.362745484197422,32.9920171089377,30.720404861079338,30.719950622844863,28.40607750562554,29.624187167085044,28.50671910607889,27.889698326815154,28.567008465538073,27.308542578466998,28.268081919708557,31.850849509528366,36.298320533380846,33.21825741664663
38.478432622781895,37.22634755357542,35.46629149608518,34.568895752905185,32.82683135887322,30.385365356832068,32.077217651156936,31.94175793835396,28.532061961998892,31.26377484066893,33.73865556048531,33.802737688454116,27.857190553493645,25.562529958056203,27.294312643238776,30.53137986597381,31.969035846886783,29.055105664343053,28.28439315704373,29.64400624546
35.58681471684983,35.841189824294425,33.27883969819452,30.15921612664544,25.604932762051682,25.191164877121864,28.86276945555185,30.254882999142986,30.863015185268832,34.302439177299156,33.57981602803235,33.319704903029624,31.50522232984997,29.284206229955448,29.94584150827643,29.58132115386961,28.124625258678826,26.180536018037234,24.04793085827578,24.271844184995025
35.08052975804943,34.205925808109555,33.19501898504809,28.884884459911795,22.81699339430046,23.93437789205386,24.918621516471134,25.68666091716402,28.83748328669288,33.540639127969186,35.91693849647965,34.8594436356768,31.364481665891784,30.49128587829029,32.72879396486509,30.279162326910512,28.3539740474923,27.059898803189572,23.326939213372473,20.583494164722573
40.4602345243457,40.522377003225174,38.60510078463024,30.257503564793723,26.64857815294461,25.600411429625634,23.87237462477986,24.994686184490405,26.76347763485584,28.743285697810748,32.49484356749428,35.28169544338143,33.443890652620205,33.28249619363891,36.06606079677191,33.380246943802746,29.671106455105253,25.00605203485778,20.931577624984044,18.285303202487647
37.43176016014349,39.267962969898626,35.76366970029981,28.684334338348833,23.51430447889397,22.09195162616329,20.877538019159605,21.600183281037683,23.996196497903483,28.88239766105194,34.44533758604253,38.00423415631439,45.40481251727397,44.672117571709265,41.57868108430766,34.3622546955137,27.26153357591827,21.930603848540443,20.93683777962299,18.27414776031364
41.0228755207695,37.673312210330096,33.9494501338599,26.925724777107245,22.380576668703284,20.40273656118336,22.184777386385754,27.16205608775821,27.798874952628772,27.89360795860678,32.43919838957525,35.156387137826556,40.71749058489758,41.75747142397975,38.87629403233258,36.06209378259913,29.445686145653546,20.77536549229854,17.967309540532167,18.522578370188892
