V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.560802473793785,23.716818281357327,9.488257879426065,14.383697066397595,19.209279004892142,23.29822463411422,21.43938333492309,22.54031199942614,22.961204338539844,19.205275550432994,20.861710043585283,22.95933213374062,22.4047938373758,24.56738983489616,24.290626044574843,30.777337393277044,30.345347597444494,24.38864684466656,19.3755837470899
24.413735790626298,17.145993913693076,4.8784844553075,15.966281997411754,17.39014879438234,21.563555028064904,22.909220838307068,20.129493680027295,16.868716557944246,17.380120685128958,20.076088657562256,21.89057119748375,22.741309287540027,22.727088500151623,27.590341313420474,32.20037526915503,28.72196268450906,29.921058632024366,20.396416669101956
14.81399741335882,4.482715828280671,3.493487856494823,17.79659970997698,22.538449085495444,19.92417289409626,22.62247130540387,23.56387791597863,19.428992396620785,18.919202976154214,20.453128788499505,18.49652492503963,16.73944290013351,20.48637500731952,26.531688747252137,33.01592762939163,34.54198469850884,34.24442817826268,30.46842300607029
6.599263124701927,1.5869046000750247,8.565339592330876,19.759483703418134,21.845269673615896,19.023648824654035,22.27150615790146,25.696631502353622,24.28450750439444,21.653526727647098,19.07666787097302,17.60080092260938,14.30082973900472,17.566633353872305,24.666979918498615,32.95034706500398,35.21851490446565,30.25957021484203,35.161831759545045
0.6644943905055497,0,3.4280110629955103,16.6076953206933,18.83913813487238,16.950678453667457,20.242257776375432,26.054603198263123,28.104948841645573,26.666403750629694,22.15502792275275,17.457066402683964,16.3233454322611,15.485375858230515,23.172589944900267,27.737112912195045,33.96813737207178,30.07950368909838,31.258668540739038
0,0,2.130292890069763,13.990518285822445,23.60812085926423,21.127290913687688,21.147107043002997,23.235865244109036,27.540589858344372,28.810952647714522,25.392123462716683,19.186657401271614,17.779799281888103,16.574478927990953,24.26341533272003,26.5661581532681,35.373248789619225,32.2812837478663,37.97210521186016
0,0,8.29598633807564,17.492135876596727,19.861349193540903,21.370722317653765,21.938918727751375,24.21682012578508,25.800727667184862,29.92617684008806,27.37003951861911,21.386409811396625,16.995053243043568,19.22648521531827,24.28964849014468,27.169892745512456,34.43344644548463,29.729430197529986,34.00007133906584
4.125480126294036,3.683956809796407,14.457623753501872,19.95610903906949,18.980543405277814,22.26383592636199,21.901713812667076,23.062721410079234,22.548535799876234,24.296641985537544,27.15044526752269,25.477770348159467,21.40626317422644,24.22862402472287,26.664487014611765,28.424235790260582,34.122690962619586,29.460427688772114,20.98439450891167
12.942380526859704,11.600586162899877,20.51998002046286,22.628071062875986,19.358363661735197,23.36062147537811,21.292999876739145,21.229433941509427,19.407392904479323,21.474286938292046,25.846967578449238,25.566855498553238,24.238628942626523,25.585732966132113,25.43770582039379,22.91548672366206,28.65360748418885,23.51844988129047,18.531160200190854
14.10430665519247,13.712368126907307,19.250164040442105,20.0581094920936,16.94491543983405,21.898538424380064,21.888319855560688,24.936692059407093,21.2400670103473,21.161266244921464,22.731501680177818,25.471121522811806,25.170663231059663,30.189537768916807,29.129298660681528,21.581319370718788,20.822352099343483,20.746561443783982,16.584525171600696
13.520501375994526,16.845829277007297,19.017741697904306,19.33380362179659,17.38976102717031,17.00318993766441,26.131234472376313,34.901632262685126,26.96522947839121,23.6244793115386,18.665805614227835,22.053397745800247,25.736675309389078,28.79152816052093,31.517751894616318,25.198326103275548,22.299116931128466,20.90455348799275,22.010884595733806
8.239131005056871,17.155215505978553,24.49586322293074,19.54526386245108,18.347077754545573,20.272820398824187,32.85007808712531,34.50164185297908,32.70547880445498,30.690719555456468,22.383146666897282,19.31231481729018,23.6509069185552,27.94649007773055,28.396770913605366,27.245720463426807,28.087436490203253,26.709219157332086,24.980154793615718
6.059260167944297,19.03758372040331,21.629265218570524,21.43297251893072,21.91463774577035,20.05728553037705,32.34328982015515,32.20640942876932,35.760291320566914,30.580206606979395,25.772706220078582,23.35841795763129,24.655615879203896,29.099290328416153,28.905352235102562,27.02917389041542,27.739739528726215,25.259747893312582,24.119555566621486
12.222271362145168,22.526709104737616,24.65778175190892,24.640678402967715,24.6768391152239,21.098877218490458,26.395844187839124,27.912239009533504,29.035098335873943,32.509304008937285,28.08940162500975,25.117714976201114,24.62393156911607,28.18542104589828,27.618397053672865,25.962959075962175,25.102167639851263,21.484341061530355,20.883615181744908
19.851112816265314,22.84168493015402,24.61394234594863,23.343639264820844,24.062577150641744,21.771812190159356,24.36721006017199,26.402660544158255,24.7510291682036,39.3412721124286,30.01034694756568,27.59975427072142,21.65252747126629,24.951013096787257,25.993680930250655,25.464959872894973,23.1529885361265,21.842191167552837,17.36981260694669
20.895105511017647,19.9895673997432,20.27781938377221,23.949670068459525,22.481871421460184,19.843261281451454,22.309568829967795,26.839351918359682,25.16842395650426,30.931990195117923,30.472351356234128,26.973927173071356,21.66139543824343,23.396605991557735,24.49738564163509,24.892674229762715,23.113396336804158,23.57774263309701,21.872332548845066
24.33697027394299,21.50773450151778,23.81808073030514,26.427200623271325,23.88060287207389,22.21711009867439,20.97209507561545,24.765844445778846,24.274213370013555,28.421460321365103,32.02411641898982,25.475322125779844,20.9930194362137,23.631175971293196,22.42692370948685,23.67699107313569,25.153744588261453,28.33011679418429,26.847887447990576
25.708446270040675,24.43781406595528,25.318158192998297,28.56273097552887,23.18723146329926,20.518942430432162,23.361168862107,24.349963129666452,26.131558822567676,29.38962177988331,29.12169220728358,24.394406044965834,22.88822294413091,24.01791310697181,25.60576981826722,27.138072537394848,28.469451385672713,28.657649240367306,27.308819240136405
23.688619788846598,21.234458868104447,21.733409952469387,23.658623110178866,20.53429543771861,16.579783521167357,22.635812044846606,27.08361804688218,28.060995061624695,28.7878686097907,26.746321327149136,25.166049854305857,24.632735631501774,24.748666526315574,30.926321970512205,30.70965687140763,29.77457007481746,28.886449294443153,30.509318799891805
