V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
12.18659932800646,9.98021362505126,3.2235294791582962,5.455685440687426,10.906310262161027,11.022096684473695,10.913841571650334,13.319101308600914,10.0823784622359,9.806507843394698,11.018462894794727,12.590890703107217,13.588165546663147,9.05930566130368,2.807395775026483,6.857941648557745,4.531502816930008,1,1.360721454320147,1.1255813633125706
9.159640763481775,3.345193246576718,0.35694847057860746,3.626406921921379,6.382911391453002,6.989454664464228,8.820930047229862,12.889634368769695,11.600123770983881,10.266276810329506,10.176452502873301,11.05112971931165,9.25161008756935,7.887009524272898,3.1234043967993848,3.6188319857931583,2.534424796314805,0.8395772514810331,3.489938683188184,3.096647291078798
4.975320893652774,0.3427425551738583,1.3946682667550925,6.1677939550633365,4.063844622302147,0,6.1286474568384435,9.770394045949978,6.887010154107496,6.310033926073405,9.227243401169341,11.56723426991393,5.54681497001517,1.3200691550240378,1.0515937409948768,0.32483078692201445,0,0.6191658921215154,4.141812149919413,3.198296216724447
4.925942222160111,2.7857772462390225,5.025596919273777,4.7502968581994205,2.083639526311074,0,4.795847956706601,6.397159777492527,9.134271361375625,5.179400629020957,5.037883851629954,10.118176515982688,4.595826316103998,0.7082134578995433,1.4230894680990356,0.6282819268501195,0.5179068535985681,0.9489265978347258,1,0.7215701345200407
7.055621079977996,8.367683674863592,12.62573523543721,12.66627914178085,6.08784348178986,0.4994360542693892,1.0730579792233899,4.307216529191373,10.834197714591305,6.410223243643647,2.5793643984527868,5.3344635516695345,5.528964603616462,5.277048901822758,2.793440718975356,3.1589121156230395,7.196016170498654,9.16681341224137,9.70291834913834,7.485997602640095
14.212515373601516,10.730274759872056,10.65888468669468,11.71961196533986,9.155427285578842,3.701271692427378,0.9658352207042249,0.28549416174167347,10.720763307844042,11.129220817270323,5.932031601442903,2.8775704181959503,4.471434629489695,10.054146992553507,8.155086249016186,11.267298332065032,16.388191562845936,15.446458605646107,14.536460325908074,12.835775237914717
19.127328104934904,8.709045140263516,3.106326981245401,8.641944539234737,13.229085882886377,9.891921305865845,3.736456876775566,0.16596588284195773,10.074876843324468,15.559193851731976,6.119135800456627,0.39457733142498785,1.7663089175290525,6.930061295133217,12.105408426805646,17.919214968878393,16.074189006349314,8.749561435976428,6.10452937672019,8.144935184176333
20.5079328158693,12.88005987362898,6.813016056825004,7.025270082140398,7.477369506673894,11.648156705200671,9.882380689763787,3.3133368794419007,11.122116344972824,19.779277040157645,12.362176675634684,2.908360159526356,3.0378806692046094,5.469812315767203,11.5715659006014,15.200176229449955,10.511979569129375,6.334430013809612,5.1877419889054055,6.005517100364594
19.348016309120712,12.977112075325415,7.326464680149622,7.351895079821881,7.164732679670647,9.131900690844194,14.318787670220454,13.477836270595095,13.885268806199482,20.86483422792874,18.678721097674078,6.28259820536963,0.65200927165851,0.5240632211972237,8.44803529690419,9.76724640378761,5.882442284155078,6.807503654198657,5.743059076839885,4.49358678204899
16.948133529051912,14.164724019404087,9.825435916409877,9.022825746679448,8.65561489303245,9.333284445273467,15.878277737367066,18.362856196650775,13.529665545032778,13.814013910616286,15.911428198279598,9.716497296918174,2.2488004638991086,0,5.1317875352317195,9.287086330091672,9.383703099464434,9.201339567518037,7.966673111937205,8.324175850420653
13.092797114393447,15.963085477356621,15.379901106939872,11.02333449642829,8.130298265878999,7.466175007632069,9.47908028790253,9.984881381171096,6.465951084181439,5.6149062107112275,10.38719810205967,12.748369123321089,6.047108275420403,0.38687037335188446,2.3127427041047626,9.896858515309427,14.075849731229127,11.078125449947212,10.115900935978837,12.42628131638985
14.996355930378318,15.45484686078848,15.695536631197326,12.61311496691007,8.635227367129303,6.683607479789172,7.9465570317450664,7.8633066924021255,3.8014026357739734,4.1133604360954905,8.142379388298707,11.686703204658944,7.109568399177605,0.5474714498021604,3.1964793530482476,9.829204248030289,11.314925636405803,8.359734925186947,7.766993947534088,10.348621315191858
