V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
5.762716808440232,4.822892173531577,5.740356730622673,4.498568063053726,1.3357879267612762,1.3100032970393474,4.465212188397356,6.61317468219273,3.939175074109884,5.6946000711368745,12.154426472124085,10.533480455002472,6.2336381425771625,3.7428012328898275,2.027638723754206,4.7431006557352795,6.569784665070436,7.1127156500571616,4.857131699547744,1.8151322873369315,6.302577827066923,9.43980563866244
8.3583973612421,6.081459734644502,2.850075639809236,3.482687207976891,9.96404817100232,6.736232013497721,3.010414824338226,3.636849816439512,3.9984210853013304,8.974584663458325,13.849122229524832,11.197874757833382,6.463121721366739,8.522341969198495,9.260824645266831,6.361738404518651,6.901381212745495,7.968986776059506,4.269032216358196,3.0469143212712595,3.0561086988497856,6.725447905026973
10.335617247810479,7.71889150864909,2.717122516021636,2.771393216577858,7.195222100498945,8.312356596500681,4.783527167040747,2.3627984079182114,4.554349449462784,6.685901383256069,7.1839438545093754,8.381171971261914,10.730139819692651,12.447364760132967,10.995728356537173,8.563308736240177,6.732318709936568,5.578867199787086,2.5887669565411273,8.166977283026728,7.304472440364726,9.71974174317766
8.17350631609067,7.64684088041254,7.364337794082349,9.61923726454756,7.1235965480245325,4.976151551529436,1.741392582258999,1.9521396287547073,6.882006798562137,8.31875614471291,7.973968345246415,8.010348707290717,5.005515876228005,4.106233447935589,6.254166571619898,5.896088090789755,5.126989452604596,5.627201512460207,5.077669904008869,5.968748625120185,7.356578850732285,10.56875550899231
4.660322634020069,7.818179062466834,7.826194926425948,10.38770179443993,7.9896314824480665,3.315270401310639,0.6730291475900716,2.644249870283099,7.959319483464002,8.02079768718976,5.09071690392022,6.053717521371845,6.268900835905038,3.995395262065721,5.669830909470994,4.436792419201842,4.989657628003901,8.40598624916154,10.784035872061278,12.57071531406495,9.730399161605925,7.71743310064032
10.1949393508137,11.113461791785651,11.425734750141885,13.07756309247341,6.008346067641849,0.7637676522045888,0.02044864075778797,3.3593453375110376,5.692386039760293,3.3892209523820376,5.352854118078117,6.967488729518957,5.037039593846974,3.9990597362627938,3.4629706303867853,7.48983193645644,4.64173016978372,6.878316038155846,7.371665269624019,9.152990187795115,6.981846202263059,5.265875950383679
8.246495789998074,7.126282189274734,13.598863211233986,14.895795276036498,8.617266311759558,7.402890419261746,2.5683732920774904,2.047774486922967,6.408103178515329,7.251335017119154,5.628402360023393,5.726181655329329,5.957230717507179,5.9022729851510345,1.9779303003413395,3.7045257986710016,8.135564758919417,7.224180443208808,5.4614359266578845,5.364892119732244,5.779019617304417,4.064910443712417
13.974792059427681,15.3080976308381,8.170413497041558,13.106090952182967,11.395066975535086,9.669344205382147,5.841684788822322,1.228307070966863,6.24311310530618,2.8284695151858283,0.13386096189745977,4.884592343223907,5.627322640636766,9.01283526502934,7.861446366235499,6.772197395036868,6.462912487901249,4.821076741613349,4.1160624394737475,5.352663463515247,7.21263231626078,6.920389635724816
17.085935733124828,7.991770994229064,3.5674753855027523,7.171542554167081,8.907211205918411,8.243411099611588,5.873355548199148,3.592435094636883,0.9253726974218215,5.589669353257851,3.6851484340659892,6.187067621237397,3.843336169751779,9.729313475176294,7.40509376741851,6.448254497329603,4.9856025256503145,3.39836696871208,6.305052247480848,7.750234038251611,9.835038128398647,10.582377156103513
13.899948643983791,10.634655611406004,9.885259542122618,5.976784385873831,5.4775930532460135,5.267383284983624,4.289682121767385,4.0055697250156905,3.979833152935599,1.2067573750618623,4.97659225399486,6.978101292967715,5.496359979239659,5.911843693161806,6.746647058944463,8.97517600969868,5.642870319667639,1.306663204188811,0.5781777427770375,2.710736174832161,6.9541113564873385,8.336400548878723
