V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.84994249925117,7.715259664416521,9.60837495814536,10.69095697014349,10.431517967928416,10.566786978544165,10.913432858575115,10.403693066140075,17.723158604675383,26.36963203147672,18.709661814194483,11.0199046704867,10.092120890403368,8.61856504871548,8.47682690391903,9.45536313127744,9.173102356580433,17.151305490701816,23.158484244615558
18.522273098915804,8.08331341015718,8.629705300618895,9.626950241408876,10.62419548291396,10.37855897516667,10.476098960635557,4.848024658750534,6.7669109258851305,8.896720941227816,10.75459881001731,11.746768748908963,10.774327443510657,10.330177109160436,9.498721625873277,9.140901375723535,8.646829635378847,17.62680984639812,14.991756349798539
17.464501332074697,8.682556576088885,8.569521393864783,9.829319273041877,10.798127980450417,10.379311597036777,9.711467478234137,6.887914086806234,6.78445090942959,6.758232518012488,8.933594614295679,11.223602701695159,11.81028459001404,11.544257471686128,13.758311521533766,15.367174984217714,15.138236861657399,19.95842042880215,15.559096553839431
10.352353670908006,10.031706192261547,8.838662563882673,10.530729969009275,11.28866343612733,10.380064519020351,9.05751440426421,6.954067012711947,6.466115234724894,2.6441531463214467,6.061752062741121,10,11.056591404016007,11.902801959031283,26.572784160707748,33.82858945814801,34.33034095591901,23.583117236912546,12.034089562922508
10.867848948366975,11.384177437972609,10.845408552237055,11.247220100377104,11.269873710245687,10.38081774112456,13.837839416438248,10.400329140342754,6.4284804173410555,5.826925615183072,7.814401651290582,13.814613301311903,18.602525561137217,21.138508979547943,31.53720486504063,35.032717705551036,33.640707861433754,30.24893954711031,17.738750891386392
11.632188988372405,17.736932572122868,19.913414329988687,19.703965374538182,18.010254709871045,16.032823456947085,28.30004705553496,19.84326017186176,8.416445762884331,13.588057282716031,14.804050286939265,28.40659770361265,43.73857427783676,49.496490261975225,43.139562289828184,37.15803170714362,21.0161037139344,10.438643648177877,11.913887132075786
11.63143140082835,28.534565428066916,36.053838572853266,33.441388680901625,30.630035365281444,28.438993026534703,29.852427386725978,19.09325044154923,11.035010685154049,6.0289803838065685,20.806725415852604,36.55872024754349,39.100787749997295,37.485205662111326,37.521457428479465,38.697224712587044,22.112941834107886,13.220901963174345,12.953787087609495
10.925348659900994,10.854344305640678,11.07291521955731,11.88390995081588,12.098585037853066,12,12.30899277975638,12.653959626978757,13.054328022769234,12.6447934857804,28.706661542494345,37.10984488430759,25.68097608083976,19.868203367245254,31.99208670913449,38.34023400104461,21.531660640074534,19.76668751492205,16.721534659715086
9.142564673362068,9.438990182571107,9.530692943682626,9.406137809162885,10.892662353187255,11.903778592482068,11.386582519468082,11.764680511485262,13.31502103634611,13.394827387982323,32.3124034641083,36.61465167071713,35.149960393652925,42.241972407571126,38.71498027238766,32.92883312969362,18.523264222151404,10.87836117382735,11.789285428444607
10.620718860518693,10.250638322915052,10.094612490444003,9.071320734387179,10.047631427395935,11.615411646580723,11.543222663269422,12.319380170481997,13.607168141330272,13.395579094900981,12.999999999999998,25.945886853780713,31.670724287390176,33.86266431820253,36.78905659415318,34.75763403568942,19.083794586018378,9.582453751338466,9.847254129478298
10.894892470078933,10.715156608452379,10.377099432615722,9.841763940427807,10.361486865251283,11.515747710641651,12.157527763895777,12.867357030265842,13.708335099555004,21.235254270090984,24.77111645688617,37.64396450383926,33.422363760810995,29.838540615066787,37.94550004571566,38.93802565204149,21.01044809380447,9.69286349018693,9.266749640240867
10.322355223148875,10.580455540145856,10.732504333932827,9.958553404158103,10.07407107560369,11.487475993350017,12.3940932754287,13.403847510747063,21.932645502837673,48.28356443597133,55.98513543028807,49.879246738303635,37.59206552377599,27.48906331438888,27.281444073476955,35.23478768107607,22.675227938887087,10.112610988264137,8.999385408235945
12.131936588925718,11.942847486041995,11.299672411328398,11.034378763451922,11.082304094892134,11.743127483646145,11.47130421746899,12.662427652482318,44.30103867030394,61.05706143033714,49.54263740428002,40.88051673929387,37.32702243882425,28.19998303342593,10.246698958804506,26.106353540440935,24.729355905775925,10.84918674000105,9.652793667471425
13.017232751257716,9.999999999999998,10.16346117990474,9.809471146317119,10.4341753003558,10.38761024548373,10.447219764975559,12.10876926013418,43.60667903997782,58.890194057593305,47.57864163992727,40.368913823229505,37.93950720259496,31.39427034469915,11.318737595952683,20.7288812459207,27.363767847151884,16.202932647326396,10.545307154464844
29.89547055004025,20.203652122106675,18.978777627365375,13.841000590361286,10.793383569893853,10.552688820974279,10.105373783129878,17.059047359168176,43.980979678681734,55.63821916186539,45.155929944280544,39.133692875676374,40.53275672257236,37.46221331993942,14.27144259980978,6.164783666534342,25.464791122248776,22.438864438746247,11.035891793631457
48.4017982732814,42.92096025149492,40.48637519678647,25.36718280820257,16.605628760129235,13.159630146686034,15.752110840292625,35.73828712132347,51.67956915414182,51.670896031888695,43.935133906117414,36.54798175515432,35.86807846736707,32.69559384774808,12.573054078758965,7.396994605945437,10.282307278771185,16.09287745594021,22.135133587611204
32.565056106549115,31.676862080781476,35.98034482116847,34.56500552037272,33.45617277079424,23.6592403140316,32.06751920316435,44.510183568615716,50.14341793454956,43.98083951754151,28.024303426222716,13.982361370589315,11.83822449065967,13.461325197382514,6.347212208425531,8.174211526764289,12.168308930324038,26.209885359403668,44.35853984409494
48.36936167573383,44.00367892393652,35.09842574059145,33.360874892891076,35.56722254232113,38.641121500356434,38.328915058306784,34.891313417312645,34.88462016603832,22.194779424242146,12.143980982877693,11.990002070820427,12.706139746557664,13.25410301793751,5.9106438806431925,7.803898339537467,13,10.859385147634168,21.06368714755302
52.81836991229441,47.85326051620666,35.44974953592311,33.79217011576918,39.64095190991641,41.23059833970592,37.44990067404727,32.24474612673771,18.214848185448947,12.076613226423127,13.284445460395041,13.285203206466562,12.611754625568846,11.889590907567207,5.705216703432619,7.816809926055984,12.254873155850362,10.737227290822279,10.689050931247973
