V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
10.721002978578051,11.20141985980798,10.068419528366647,13.675892914832726,14.888964089398403,13.7798582441613,14.6353965018554,15.000000000000002,15.964775579591748,15.64448945559929,13.040026464719036,12.377538223025427,9.293684625245099,7.4757450147186,7.190881621165362,7.037065932289168,7.545041443644704,8.549841598817142,8.90803594005204,5.9926721108913235,4.229646621039326,3.9106635538086967,2.5635607719660007,12.35352055710192,8.503708156824361,6.124542931774299,6.036324117769526,6.502083071776658,6.631281144795965,8.543497447752749
10.86656721738572,13.86493259105768,11.094490913130342,15.735084957328239,17,12.519511362369602,13.713512602290386,14.302878943069526,11.187229120225915,15.250757857099824,10.873032377496644,9.45607279161276,9.457228559296063,9.648037844957916,9.551110360628071,7.479897863847917,4.124049274640672,3.2031418834390224,3.0704463046750043,3.0231280334206168,5.365845611329898,12.750833965184327,13.396066673717252,10.287801536136325,8.894204102405297,10.005886576775724,10.938425281601589,12.450638743074007,12.684428660926116,7.206427672155693
14.369714757703575,22.979892687303437,12.867109260801044,16.656241844142215,17.578258804775167,10.850714550797331,11.037028659837157,11.313660269010215,12.265940322523507,13.11911940942638,11.906193778110016,11.449849565810888,7.3557978357470635,13.195023858825397,14.470422915643773,8.653828807042979,10.507472883373678,9.376354373473335,9.003687019685204,5.57416411723668,4.196166454338443,4.49912039670807,5.515402145701556,4.668739305376111,4.558755351573395,8.55172938358811,13.015308486618405,12.547629929356344,12.383035787675087,16.802962639533742
14.267767446486749,20.802793918027746,15.04075769221435,16.905852774494218,18.838517240280737,10.428936494352094,10.156240131672442,10.533059535634727,13.470386255900992,9.702707331743383,9.340337266194943,8.13972483519821,10.92806146440239,9.408472375134494,9.16934834483622,15.42457855284563,12.414017979127536,12,9.323591621395051,8.061429039477236,7.861939423691708,7.778319131848498,6.9380954821350995,5.105089547590364,4.884667223421134,9.332801892463191,14.310031231651337,12.303701432123553,12,8.826979502421029
13,11.415010548564638,13.84911505410283,13.329287787308044,17.662646020764306,10.57260760860219,13.595003142083451,15.2612948354377,12.156179712184652,6.296703238232738,6,7.6317898421685975,12.735243593414111,11.486064099034609,11.324342807533487,17.473105973389785,12.349720764822735,12.020996185980497,12.947826360039999,12.905935763446967,11.897050064745693,11.763984773629943,7.264436027312365,3.414789365249517,3.2378285574080197,4.742648079755325,11.242300232417662,8.120677008732851,7.993377719983867,7.389556431829766
11.19601779482328,9.65614747081325,15.357054869468932,13.998245827374594,13.591026029723837,7.7509131087117815,11.809471591783064,11.905682082283453,7.801839412160042,7.067036932517347,6.946400133311942,7.100892851989774,13.45685022709473,14.801100272447533,14.845005128508967,15.285716965810835,13.457075810142905,13.208920160750543,14.983247670204412,11.070215441905999,7.240141726018407,7.312935959539188,9.73304834373149,9.285883340812932,9.142530963018803,9.143879586860713,14.293657273580989,13.549599679655072,9.440590121051962,9.552883793220293
7.501508574387905,5.355848441645607,11.794874348116831,11.804078047723845,9.324247505249769,7.05087247512682,7.999999999999999,7.982312528858069,7.827573104346411,12.522666276888689,12.528331488525216,13.969108572731638,16.037667217116308,12.726724927708002,13.218268027867817,19.774423967398736,24.492340556587806,24.36822832317161,14.82991463796937,10.995611905865575,10.736565670204008,8.83778989551306,8.318474258306617,11.78776713978227,11.57860855811699,7.498444270049767,9.161801026730055,9.207090864145252,6.938406934130266,9.983925533483525
8.191420368386463,3.6480053066357003,6.37715661447382,6.6062854349271145,8.116751539014642,6.823445877357404,7.5381628567789765,7.8779816054790635,10.98499629755218,14.829369259906533,14.686179354714207,12.831712107196452,9.999999999999998,10.162713804879054,11.782463672629902,11.63660239494828,10.030257501476635,10.195067135778984,11.9358329980448,11.000000000000002,10.991090246636013,10.771633739370548,9.852199625289247,10.219396030546756,10.429891999257318,12.115253620598459,12.152244624811294,11.882643669413257,9.956915037712314,9.806538559371806
9.296139833146748,0.5066319527903724,3.460871799842822,4.245070605061598,7.91037571944701,6.247437616124888,6.126860275245142,6.4600157626196495,11.945288373932463,13.498881222603652,13.707834044904402,13.877274102761145,10.106830581674272,9.931896469776852,8.867631962858235,8.48334035017445,11.080013733238516,11.57449200401402,14.683548057274274,12.933282500191792,12.241203040145553,9.353327001269516,15.852043060080772,12.660161811167919,12.303028312890834,10.573387973644387,11.3462607415075,11.549513304716188,12.024770342615094,8.373755184111955
8.439208862938573,2.657814506392721,5.17190646464091,5.230053692690974,6.885021834799089,7.243843872004787,6.636163565108748,4.673397431203319,7.594166329865831,11.817243246899764,12.708262249506385,15.92819590383368,11.309725208715193,10.820099485365168,9.02402218907457,10.017430587662375,14,13.815350599796565,13.027533555192594,12.999999999999998,13.122475521375476,14.18000530820816,16.428202613834934,13.883139426851372,13.946144640143038,13.16717378754024,8.530128387224712,8.515625686336817,8.386766160644866,8.763518369452235
8.45996735316567,7.050195504925455,13.392390214181068,12.283805148264602,8.549159904342378,9.441501995569626,8.533850245959382,6.974844985989132,11.425408125076757,16.159857910854875,14.927176774738836,11.718973114922214,14.099653095284589,12.978313008851606,9.735055034226766,11.645860552291499,13.935875039174986,15.181386520171657,16.799028924544096,10.121579404524397,11.076115843730637,14.700677618068104,16.929814078696854,15.821975802230671,12.77502900788032,11.769868034602943,12.098558250082442,12.319760503994496,15.300422653648706,21.919006593945465
4.067745015679783,3.3703300013589557,5,4.968234029868841,7.177179046534169,12.580058013133014,11.782727228044228,10.546242097389937,13.66199740559384,15.593593608235118,16.103699998102936,16.337771113677157,14.615741364888802,14.65220503067831,13.325754494859654,9.979427666062055,10.820051285441275,13.009943672246733,12.52874098461948,12.038945588988604,15.809584358508825,17.618290630783857,15.208114053649345,16.336751721839146,18.672303243506498,17.313715691405182,16.2645318659823,16.077008122770355,17.531024813294437,22.21817518402707
3.3205658191200724,3.3383082310619905,4.706556523384327,3.7892943817387836,3.884376889980107,7.5338722645927945,8.155822670311585,9.091416566416168,8.863804838141586,8.608042066130743,8.897105116640798,9.994227113417562,9.982759305707756,9.701521922066117,9.090652039443054,9.158406638813897,8.618290605117293,10.353543842562123,13.298545660010461,17.72939253741075,16.344597703316243,14.313513652447035,15.892361713206558,14.649056983793038,11.720889561764773,11.654418990825082,13.749782051774389,12.214001203279754,9.916636491411522,11.966537207663116
3.3947705249354874,4,3.772078022678271,3.0991353042570546,3.6745697242015787,5.630732750059205,8.257400195505479,11.981100728465304,11.646638855611545,10.933382536756946,9.850078853273036,6.604502742063028,0.5333303951473529,2.1501458212663644,4.661127743523943,4.115066333638451,4.7791805787681625,5.29529091865175,4.670937858888629,5.666594677169465,6.143405170023306,6.398544763770745,6.223412768539726,6.195941467357895,5.79320183706128,5.941066444562113,6.528190306751988,6.214754366992086,6.494168678128096,8.25078762716413
3.7699684373692772,4.306395802499379,3.655609163073485,3.5629451138581745,4.708539882731682,5.243613439681866,5.346605151105936,5,5,6.189428236769512,6.592771077066831,5.599412784033316,5.93733278832096,5.051503520595199,5.714831710874892,7.949638290257088,6.2723259260736715,3.593681293568903,3.049812737436777,3.109718907144522,3.576947758074458,4.149216911384122,4.114800194213585,5.605195838829265,6.818927006960096,5.825335772126851,5.805398140337345,5.454239011830375,5.940498758236498,7.254363616374861
4.97393556549749,5.6056009626055605,5.42670420789166,5.752080870384163,7.101372395623941,8,6.932735748833743,5.639787841453849,5.485967322893541,8.955119608552733,10.190550675262871,7.5088460566697695,5.480293022732343,4.122430076382985,5.480416502496421,6,5.042460934065403,3.0529181369220897,2.0384455931620185,2.058442189262464,2.5539192487538984,6.950043417402169,11.052953266737642,8.709431304204045,6.167090344367949,6,6.7546757893959555,7.8286441865527445,7.556447996452453,7.000000000000001
7.280833636533542,7.299205364889827,6.439237322207877,6.836573363522252,8.12540044578601,8.202760935320368,8.535571808741475,8.65616390087951,8.316797793572805,12.410237911523048,13.889017215748762,11.901818901567118,9.965777295695936,6.523854858217193,5.486356426767236,5.945969967300458,4.945826542329535,5.520782023102511,6.789855893779937,4.721767916304019,3.4417118804557143,8.603983746694038,12.878038715072847,10.625277934898467,7.642086896656307,6.8181788524905915,8.24972819406118,9.268361208731559,6.789506246651986,4.784544948663162
11.683576408122235,9.182441812956128,6.529752181462687,7.9778904700543265,10.235215796123892,9.045167239011601,8.323506479304978,10.078559368361729,11.083662233572813,10.62973547164668,10.658292458278314,10.905406809999683,11.054904350464682,8.15600826973943,4.328262452497228,3.043274686377696,6.443436067223169,10.03574890023283,10.817552619825124,6.840603108885956,8.670365894077893,7.995226253776316,5.1298737163238295,7.897360264472691,8.223023393076842,7,6.898731189272906,9.404429500946147,10.5716773771694,7.39115106447735
15.79230983873221,12.584031492772416,7.454161627709016,8.310853901346356,10.536753613509186,10.51590151849351,8.320917372447791,13.110964613240558,16.697561822379313,14.713657653433057,11.277696795483969,10,11.926278977242198,8.634428939147842,6,6.006770628635042,8.478763459625933,7.5885784513647465,6.245973322698262,7.7794335065147076,9.616751542329427,9.719067112420229,6.532388094788464,5.4033134954472475,8.094638488072537,9.433068247608375,8.271872486309539,8.385441216478313,8.995024982851417,8.535421602557621
