V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.513411962813056,9.26170150259026,10.544491722294886,1.8047425552907914,0,0,4.178848714484316,2.492582954524663,2,2,3.062936087534849,3.5856982860872266,2.2710259494330165,2.836012753415579,2.163954165545457,2,2.8361107663121943,0.4915721511857763,0,3.5659080919708503,0.7065786166191166,0,0,0,0
13.377601467185364,12.309998308726142,12.61394090891534,6.993874009451211,4.890421012713442,4.748301535143752,5.461863076139703,4.146359311931916,3.8549367838248503,3.879762274165928,5.027297511715188,5.286326423997773,4.1938346237629025,3.716504530739826,3.3951012870133113,2.7964806161972824,3.507269573073815,1.7955803283126146,7.17266208683834,10.53376799277904,1.9563614773421556,0,0,0,0
8.022143913370392,7.880594716628794,7.514685105155031,9.041527934483849,8.743272707818607,8.113276317469255,7.840326153986807,7.018497676659653,6.852167370199448,5.864810460644215,4.904453695489138,5.2350286099994925,5.593005068592851,5.382886811367993,5.334331306805856,5.08848076155733,4.200909263180845,1.2623054575337773,3.0215600454654084,3.7289447791122634,0.7022910996464803,0,0,0,0
6.195352566452985,5.882436582955707,6.7680162567254705,8.133303403031686,7.952457703087989,7.962481776512741,8.795409513712638,8.204596041659716,8,6.906130300709436,5.545751654605974,5.567920471062234,5.411616178237141,5.86536380684793,5.470102837326677,5.325433565234863,3.7264283873001265,0.6772167075542976,0,0,0,0,0,0,0
5.098145937715578,5,5.235995414004752,6.957334581152308,7.546546695131419,7.910778513810792,8.781957428044914,8.21806195741447,8,8.193625571639359,7.4823234248559585,7.280783390359666,6.5155478816744825,6.582161521734031,5.3633871467021805,5.000000000000001,3.436509576982288,0.6548347860513457,0,0,0,0,0,1.7363770009546473,5.1735460641056426
4.873075996464976,5,5.100160742938744,7.452565727820105,8.931790447721353,9.179699343879333,9.50506036272928,9.303849953399148,9.229241505273702,10.014194640207055,9.493983767286066,9.770262758195562,9.175002373337675,7.960147035269801,7.148744556313277,7.018150811416949,9.168907909436143,2.2942205600020604,0,0,0,0,5.615293318147691,7.996039412115326,8.629191930374681
4.889363222698339,5,7.459767037186566,7.096881253608907,8.747911866533801,9.85577261498266,10,10,10.000000000000002,9.815843504276312,9.936140171331063,11.236799817914704,10.40386072159331,9.973928357495037,8.989008303095936,8.671792449154323,12.452957787550066,3.3603090347366105,0,0,0,7.079121805806282,8.223135932312214,7.783915403024887,7.0045665827128705
6.764218030555603,7.220398854170577,7.201456673828532,5.553178163370428,6.246789728593759,8.697951839375971,9.403745334801876,9.39548888930492,9.387223958766047,16.004878034823832,11.716359972260713,10.372304779409045,10.183247553407659,10.256276023115284,10.328289758675288,10.341736270038915,16.579657250245898,4.874148751273948,0,0,3.1670800340048455,9.148371813742003,5.828216356483605,4.0489272156153335,3.827376004774808
7.288762807379429,7.337461052340208,5.2183695081742725,4.845007888157054,5.4215760059344635,8.500005471165537,8.72834269027026,6.638563055136535,5.94073026867885,10.04718037562039,7.374860376386783,6.54428427137135,8.183109669380608,8.693391170711196,9.885666192454181,9.355329387453704,11.305356094381263,3.292432544933158,0,4.602822275955618,4.040790601691414,5.504221069673063,3.9169633083518827,3.0000000000000004,2.4583963990084055
2.988781078307019,2.6804414481625103,2.0040175070125414,5.694709273657574,3.8950948713369677,9.113080499002658,14.17729374707773,10.220151443669012,8.276524175659183,7.007279607108597,2.9239847810947412,1.717046824230954,6.682007477780552,13.776746380315135,18.771516384164272,11.920963801476562,8.677352252074838,7.380484978130733,5.94986002451726,12.542096136108436,6.346224630374376,5.885127056492373,8.350588946497906,8.887323030289256,6.118533700000135
