V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.4332020311152336,0.005671046605023393,0,2.2239790587354484,0.8206307778682165,0.12247621470149227,0.10350292791103302,0.02695033313788022,0.09132423935482231,0.14480356987158866,0.28726525085140914,2.023826704675253,2.5852205924767504,3.439412891834334,4.116231786228321,4.190298679685313,3.5210070353314915,2.042769277802998,1.6616788913197893,4.773353740976475,5.609430643721444,5.421217129479924,3.6641817136915913,0.8566656392919574,0,2.134400464971053,5.831179531787764,7.153515179295063,6.442967108115892,3.6091329066739357,2.58132313658145
0.7803620695116998,0.1935853938295868,0,3.1800775593840918,0.7983621412420254,0,0,1.4171991027465918,1.7440778347849446,1.029470365349921,0.17520663874794482,0.4501958600910145,2.4935639240681646,1.9777677542417327,2.542191053971872,2.821794765373243,3.5244951609699036,1.882199349598167,1.327270564111206,2.2272052222811674,2.645614422815162,2.791057158916326,2.5380108575076386,0.5631599643973375,0,2.2985954309652747,3,3,3.1338432880305604,1.639950989945579,1.170686536302849
0.13543894971684411,0.024674870766848194,0,2.5882603075044144,3.695235747722122,3.722740167118382,0.5449559981750343,2.451790479259788,2.8680028138010965,0.56888842664658,0.7244915156616131,0.8053959772026485,1.328103502015602,1.7169484051779205,1.958305758378382,4.4153785181978105,4.132995047575224,1.7666274368020698,1.3403934492385678,0.23121086712463923,0,0,1.6510564270266517,0.8099251119722143,0.5349708900271333,2.977008523058183,2.2803954365012746,2.0544676970641955,1.5703008228423032,0.26507126777253953,0
0.05723692602319243,1.8283836630856498,1.9788046564517523,3.7859065086089507,2.2733943492792257,2.146706140998537,1.0271000101731957,1.9968177099949513,2.136033081139007,0.9735912173064181,0.24280363445223285,0.19863770302724756,3.0167032462655894,3.49395335442654,3.4776661288323067,3.8013970237508725,5.230458930334223,4.490513323529407,2.5342625402156753,5.878841881089908,2.3429887815185637,1.7796741185894187,2.4701201541098396,3.612180563173746,3.65473388020613,6.624739546589267,2.603142708477386,1.9374884759501896,1.9865904635153657,5.834052930508129,3.6289436292501622
2.072439024087538,2.0497793281547545,2,2.0686625004490233,2.913400719723269,2.9226090259805737,3.6734193797625467,2.91208865723546,2.8599312326151356,1.8833093552055706,2.4253867355020575,2.391986475924544,3.179680655289579,2.5269830878196076,2.5303963906200195,10.408146961972129,5.601410153476728,5.3276498285876706,4.977711456223437,7.914326322072943,5.608429806599984,4.80489882922369,4.705294935103827,5.9098002729527375,4.526800794934159,6.319203092894451,2.8055733066538755,2.535277467439422,2.452331994970614,9.742405575350988,6.713663022605541
6.915064986836823,9.988719859064755,9.698287463752772,2.98094155846287,3.9394799417298008,3.9358690114177928,4.881995077767841,3.876779237857335,3.843459433852537,2.8458389320279958,3.8141539171641208,3.793295562194611,3.761861579294988,2,2.0148927838497293,7.605910816772901,3.6237214727620377,3.6633573413500162,5.991531769886191,6.371292985202034,6.394052709486777,6.583724053915541,5.447001906031403,5.456351362368982,3.0329645065513753,2.5053273250721686,2.008558587532599,2.9047242826175244,3.4289552283119966,5.218690342631786,5.1957348555953775
0.3957303194845056,5.0089220901259095,5.025644478335288,4.756508463330716,14.289858877424374,13.403438772969514,4.865909257792061,3.1272567697882607,3.253183994717576,4.563605153060539,3.189879875191125,3.0624885274202396,1.1323724362634455,4.242717201739479,4.22752506552401,5.006602333607778,5.055300174443132,5.010982854663798,5.356506291053927,5.377296901857194,5.503699754899025,7.542361198251343,6.681144563564699,6.43984033173602,2.633168400823569,5.985082623256855,5.895606251548747,7.636736608341844,7.110897535454339,8.605655324094046,6.916484402937843
0,0.2961280963507969,2.592984738210725,5.973317320445803,6.4969583186016955,5.780819667648421,4.636074127874227,2.131292568753936,2.60531843394628,5.585045283786306,3.806086541040442,3.8018062752510797,3.9585340160115803,5,4.7557378007330176,3.0053477758542764,3.9567873096580017,4.0537278505826935,4.428347971273327,5.000000000000001,5.062514550840528,5.574818756979873,4.6618593705663125,4.671022266241406,4.066323480507983,9.011774439638206,8.97519056130724,8.328791352203638,7.9763908069978635,7.986525019778231,6.560930889026939
0,0.5667020048861396,2.446201756442931,0.3103160516839831,1.1066154481330912,4.093540500434209,3.7315721216762623,2.310219524508862,3.4987313895489915,2.645990635783543,2.3958936682393857,2.6102570332647996,3.349304234320987,2.7814704001712656,2.8229641484812436,2.7479926686018135,3,3.162585322115939,4.365411164438474,6.2292987962633175,5.749443273785401,3.204451057483629,2,2.376589754406496,4.787695776286077,6.529728678272143,6.486485865273954,5.598175352874543,4.4279240299347125,4.460135048638424,4.417661301429357
0.007034647455272314,0.49292321389327687,1.540278361550546,0,0.07348806493686769,0.8196967128352063,2.1809823003033273,2.4689787685098277,3.5344363021311347,2,1.6339156681276084,1.0272059552577197,3.2867373418517687,4.206436737111449,4.048400653589935,3.5405861621174948,3,3.0756337240097578,4.560872703182484,8.83186858169509,7.669438636423409,3.478277245154477,3.09661579391617,4.01657685859242,7.127997498022069,5.486068309052979,5.507400675962137,5.442739117845406,4.152191805068664,4.037732540761269,2.7211539995440392
