V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.8706582887982375,13.783385619738729,11.501764838496912,10.107939555065599,6.980533102979484,6.1750147041831625,6.504356005541808,6.677879730608723,6.823364311628144,6.668314803824792,7.007199373581765,7.023623202776212,7.365571063240641,8.527575373260975,11.178907392639672,13.45529193856281,11.923799919532922,11.58395975779838,10.956230844092024,12.695827898449057,15.950631225177167,16.4797595674108,16.610682043487515,15.657026181368787,16.572730720761484,16
6.919934832209702,14.245861875580387,11.000158675195735,10.121687054973572,7.9609777670768445,7.51228362919131,8.469000142450561,8.121203004331099,7.318478209038265,7.515389679908066,8.968748378079304,9.890757508986981,10.070538878398313,11.10779405077902,14.72608204522881,17.632094192690857,14.95821303685101,13.246322639826182,9.927631624931227,11.215077354574483,14.159165932497256,14.684586488550014,13.931202212727996,13.17041828293619,16.048911572932838,13.200249517925885
9.429454359822127,15.551836147823018,11.992306641086996,11.636980157009404,10.814117394360759,11.529530684516097,13.459781182503765,12.3901000946523,10.090698384374397,10.499400724796715,14.018063697571957,16.90700691559548,15.68915118469648,13.861687715720935,13.553812331798174,11.719286404115786,11.704630921803801,9.22225473909361,4.660893255115784,5.046175208427102,5.812078244337798,7.034718729486868,8.596854653613573,9.949458430257161,12.8076821053093,9.53521777864331
9.751755778292019,15.255860391758462,13.007534335802802,12.115978995067994,11.749280552572365,15.22996375740707,17.47033785540588,16.74365081683309,15.07853172452123,14.805580615592485,16.40482607922359,18.069368837927886,16.62074895417854,12.787055188962444,9.817343724271064,8.570934925330642,8.90168046935512,5.909545441731559,1.2214199444642388,2.4300565490749104,2.348931651835608,3.457257307946578,7.060420870826185,10.693675042883777,10.81036130105368,8.537060463696557
10.512151842871683,14.633941316688347,13.97755671153072,12.896139239619636,11.190827743507223,13.188069218118269,16.070384953680577,16.069903075288195,16.3976749725048,16.46598789316341,16.559060611318248,18.404073011934408,16.469923309720897,10.885713059754128,7.954860733560677,9.574978127455342,9.579268466913636,6.8164508269490796,2.4538732772290883,3.5134324784384305,3.596169247512784,5.804517211771898,11.18410930278632,13.449494619780955,11.771782935315237,9.84438810062917
12.364116486947731,13.925374757617512,15.50745430235452,14.412960939051157,10.859291479368938,8.043774261448345,8.135740957310905,8.689766109115908,11.08875868174105,14.299717534744296,16.437050040434247,18.126170470722204,15.910004934521798,9.651699192224811,6.4225842688000645,8.343047287958894,8.943468824033049,7.150174665696374,4.169900854022029,3.912294265815216,2.932202023772545,7.107224596072571,15.046347766808296,15.68645822848113,14.747689301929455,14.296273439806056
14.5213933423596,14.5513080192752,13.037190434509295,12.669221119769018,10.372640559448168,5.8615614064059365,3.0000000000000004,3.9085826545822373,6.606050475944265,10.754338706799276,14.023479161503376,13.091485008100811,12.870089968669182,10.089186963252748,6.696235847258664,9.247230661358197,11.409675460798534,8.701043319826322,3.5124641515518253,3.156608081238666,3.9999999999999996,8.013914157504335,14.831633208619715,14.875543861506728,16.690054339398593,18.829650098717558
15.393239932976433,14.020130131584388,10.511140740942896,10.512683611708443,9.39628448092213,6.544187361704627,4.9309595435924916,5.321495569958179,6.014948890980989,7.726718520819591,11.109146905393324,11.950572163430696,12.509930052989429,12.132284532494626,9.846926975807836,11.027345031994257,13,9.859869077593782,3.3359410911618816,3.2038374514147407,6.312081945742038,9.671099133641743,15.0921135375203,15.024786606095406,18.00466244025344,21.455570535333315
14.18973657421908,11.437015761328485,10.487016300713092,10.846927372397923,10.707493423455324,8.71621718774096,7.480897137644998,7.107547673009574,6.283803205209004,6.359508953417999,9.260655307609811,13,13.72180721732989,14.744503192595984,13.513916498131863,11.850524379776889,11.601378524238864,10.19041507176026,6.867140312686853,5.307771044545023,5.315405290506605,8.939335711620984,15.392144102671098,16.283023126457756,18.288394904265868,20.63881384033849
14.923552462999833,11.503304102839037,11.485173516340636,11.689712671694995,11.28544868085266,10.175376997112314,10.395272816817144,8.760012561173525,6.226272279580123,6.684132673699656,8.681516123561059,11.585196186988945,13.41583065983443,16.99463075604988,15.32486565524628,10.843142149592952,10.4643650886511,9.971803268972407,8.550605181855765,5.0983788284254645,0.9999999999999998,5.6793923045905945,14.662898000458805,17.087722794769054,18.372709824005682,19
