V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
18.16598730964033,16.940505724012755,15.953522328014394,12.127366820567893,12.01028006037144,13.19362706834707,14.142559754396402,13.052634726840019,12.367026271941729,12.27239032392228,13.675377469465865,16.926581159105233,16.737340302006192,16.38671766752109,15.334466054847052,13.155173310186106,13.069210605787573,16.14157648338123,16.31468649575047
16.64503747847054,11.61387572761922,14.465616806970933,14.179694515825407,13.391338006242242,14.617009178941334,15.300830756680057,14.711261316870123,17.271130187021022,17.317793127167608,18.303546664381077,17.269226786422706,15.107647261248243,13.900121519891648,13.151197310598223,9.349411279467025,9.265379812095372,14.086028558959192,15.452258680963254
11.949224953443032,4.410973509629198,9.425943748959536,11.736983110981322,10.371147077433992,12.165739468745624,16.305674171012893,18.208053821308358,18.597444158086084,18.68628987048046,18.222716189886018,14.745997322146414,12.639362060105082,11.91432691459552,11.908296036908272,10.164873259132992,10.856591745561024,14.398309337867914,14.858793105609402
16.505389729878644,6.359252206698099,2.0636273828632588,1.5804440045120427,7.852437172921096,14.908819516199241,17.332086424970097,17.526682295484328,16.351577803977722,15.919706893244793,15.224329046302044,13.717574274035085,12.717033066923364,13.572426673540303,12.566461910783847,11.795234548476232,13.042226225117554,13.499787017727492,12.873829736645249
17.687657969019376,9.138737732784538,6.530254678770561,5.5426431340850435,12.198927130750164,15.90628295466117,15.842496957317177,15.511446394118863,14.656241676623488,15.521066290909026,15.6938785940211,13.302047577140355,12.974899367190558,14.059117771505697,13.653106467343832,11.806360368739487,12,12.000000000000002,11.906269116221997
16.361683110662984,11.138385291327612,11.639492126949396,13.774240947517637,15.607540164679449,15.749397604049417,16.1455149770042,16.141937796349985,15.753622865093181,17.01452712413022,15.738489404870515,12.673278578069821,11.813958389694976,12.524563605005827,12.780882832828357,12.268771826789447,12.68211604969694,12.554636309454455,13.30859775449401
14.429334595182358,12.453991596324832,12.003140458668007,12.143652908193157,13.493696951379986,15.6525099160053,17.58787184067218,17.63216115131854,16.68495090916526,16.88421988368346,15.716921816512174,12.826100771387404,11.836500496261777,12.708985040359192,14.197956318885462,14,14.274440581858734,13.87347256141132,13.340455234441723
13.599948224978482,15.483004631013936,14.291137378007678,10.634833907972746,10.954116084629547,13.35688845189948,15.205454269194435,15.65397987796668,13.687310232832047,13.73458908366723,13.890111176649228,12.746978578482368,13.221022956481107,12.99457890632495,14.791851644477397,15.791599989340373,17.61557814069397,16.335884825533135,13.84723611004868
12.670930167693964,15.187450444176438,14.41237017899074,12.145293276596654,11.808159161297922,10.532478280314828,14.026234866713082,16.66008124897208,16.416259293906215,16.702223147837778,15.185147971800617,13.643126507943158,15.400316762154409,15.653418101450939,15.784910366299474,18.795427718657084,20.83841343796493,18.550562669809615,14.414683661858112
11.172542691020706,12.671618620906704,14.432018215818758,14.077721100971921,12.254801507313456,11.512991178730013,12.714069776260013,13.813678592714599,13.43717497063095,15.510251558119915,17.854173014339725,15.928703872831216,18.839572701955127,19.070472309206323,16.523395195465667,17.373749429807585,16.054506434123596,14.29084306716314,12.64970826714923
14.839063938835816,13.773136408746932,12.960510254635139,14.982110578133529,12.588291273779108,13.065534250889355,14.580048191673043,13.336619925992066,11.718750582804287,13.931379406713859,16.791442671177062,17.191876546574562,19.367173241651898,18.708378494906377,16.572354309244176,16.893323764184434,14.465306092575272,10.641271108376689,10.867814239929823
16.74189395810086,12.498249945658868,10.733493619151686,13.728514456880681,13.93498486437335,13.3295152544891,13.782946119445889,13.278116756733489,11.649035810613483,14.050827659554722,16.636507276810917,19.108344137306574,19.28943018123046,18.119086579777896,18.095594260492526,17.05357527421123,13.49467634730686,9.564731093163498,10.73790135810162
16.588511792960922,12.554118423421418,11.47513865325529,14.198571795537479,12.122885580918528,12.580204042351088,11.788684444668425,12.323098217671806,13.513417710621711,15.058229903084477,17.529831919245563,18.595643851536494,19.067017789219292,17.335703955489286,15.870555897178413,14.76940521172398,13.266980998485108,10.179956426455378,12.61068550330496
17.60560387675763,16.723869933533372,15.964566195465054,13.806153183201136,10.015306411811938,10.163186403060225,11.213258648952259,11.02395692813775,14.067592099017498,15.397909088544472,16.664706102897973,16.50128589565649,15.863841364147506,16.997538004520653,16.13992295605413,14.709470037915802,14.225076584534142,13.177320272903229,14.505415143480107
21.115089201749612,19.662612870420478,17.088496060482044,12.904819270074425,9.981934052933191,12.228041535058804,14.31704125255066,13.341490576273248,14.460511898844825,14.95411712719108,13.518848586103642,15.190156486147792,16.841426964092896,18.1048225197607,18.004502542570776,17.025054619137443,15.16336064854887,13.143338356660173,12.999117035843508
21.066635956095027,19.568436645921114,19.76916626857961,17.706887597705393,15.558085013753448,18.390819061915305,16.48249249008091,15.066087849027232,14.298489220478098,13.353842910460324,14.166803682429801,14.13787074488373,15.900853914152647,18.61252244527534,17.31177608872257,17.35231295315224,14.84953633358494,10.745176364773123,7.610001873711029
15.049581388323205,13.43219939852265,17.142621721142124,18.97448483969466,14.867041258344006,15.535930035419998,15.880937139267312,14.07283736423732,13.127667140880352,14.139453902133237,16.40398937273613,12.752141710675016,10.117186211699238,16.85843989879203,17.647514073548443,17.236080581733233,13.48349812312117,9.567490832418592,6.760149897510143
11.923315114184287,13.313503701795613,19.02263609873513,15.491327904509387,14.148430333770378,14.652983853252277,15.515756903218882,17.4068526793545,15.211332770173405,11.571493987903985,11.765189701709787,10.179192144942943,7.804843534016376,13.66545630446637,17.151979375920085,17.110258727797657,15.233876586756018,11.964814446783945,7.670255648764855
15.066874652458754,18.843803475646062,14.491575619228104,14.992636602393167,14.982150324292334,16.17229580385021,14.133357793149546,16.46563748124619,15.556792656203518,9.299519289965444,5.8027828455673856,6.313240634898138,10.809736491964776,11.85567322297876,15.498589742898284,15.288242085388024,15.68022901646513,13.622806196761045,9.878853302487721
