V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
9.053380501883465,8.886879715313535,9.622955196226929,11.256163492894661,20.24273453077079,27.985508657873098,24.841793383657357,21.554523040546442,24.65834854335543,30.053955648781105,21.351066159817787,6.3396970180512,0.6803056893620208,1.534792134597708,2.9223217002149617,1.386262026229715,0.8122993559356996,3.755150646921122,2.7002379492734723,0,0,0,0,0
11,10.85251852164701,11.070404105118698,11.705181119684783,12,12,12.619723892827249,13.164121698751197,12.546451759514735,12.815881468269051,12.742873856304417,7.026881598792126,1.9111829725264733,2.3199370999221425,3.083354876841005,1.4545685357470224,0.7690972049605466,3.996114103862922,3.026033903675662,0,0,0,0,0
11.349244402351781,11.686151097240797,11.812055636272824,11.814452248543649,12,12,12.206860590497424,12.416995633231164,12.210424555456612,12.506350911517643,12.268481015404774,7.2265942979004665,3,1.4871366183605204,0,3.4870768819053297,4.274880375846817,2.0311577789967923,2.31002420897504,1.8687396695784502,0.8148044249548588,0,0,0
13.044910346918083,12.71964010609084,12.055051195028629,12.062035764849135,12.005249214570131,11.798774314571636,12.292174024427949,12.583947709166315,12.501320049883333,12.49878463647804,11.792859861337403,6.861109165733724,2.9897700776825653,2.24081716296622,0.9684317068249513,4.681578351902676,5.555686294110081,1.9869218668783377,2.169993453167255,2.7071389451579977,1.2660139576304075,0,0,0
13.957911988403785,15.878675926784556,14.623676554359022,12.541069743113841,10.82406868515043,6.935414397772421,7.135131978190461,7.0186905186444655,7.1755607406610835,9.558377598767994,13.632766518150003,9.125792149405402,2.0686051044487783,1.6082885736832688,1.0334594350224582,2.6479324455770534,2.853306544560987,1.2396709938569073,1.2796178756544507,1.435180374291364,1.0623652820547846,0,0,0
9.575045530740471,13.654070118449498,12.350041152678184,9.601355041524071,7.698403161960042,0,0.74535819895134,1.6566645243046099,0.9162567061279178,3.120033742346055,11.212981315959992,9.428471561177933,1.2180174653550795,1.633561205218053,1.0490435863523708,1.3887062444048435,1.628453276350358,0.6659642570230818,0.7838224517273698,0.42510531209996066,0.5021558635555693,0,0,0
8.800298023364757,8.487940375949318,7.617653577008481,6.733281350414244,3.411139220876872,0,1.0616900152894406,2.347106745135613,1.283752970507457,0,2.715460348570249,4.561467504952278,3.4840482331300264,3.8159466788753185,2.97163448321024,2.9469008308449127,3.225620125942796,2.006649580600097,0,0.46408409498011655,4.384612073425303,5.199202711066065,0.5597804018506303,1.065473653517395
13.243668920985613,12.22100333547696,11.561169143483655,7.115868017737402,0,0,0,0,0,0,0,3.7121631231653947,6.999367240447514,3.4876486767162453,3.0863830186852077,4.5293857553223305,4.500064092911481,3.2157224310319057,2.2168383031093764,2.2338499757724044,3.6380883118626794,5.987358886554763,4.352995549170226,4.058411143860689
7.312797387605613,4.2557297494897695,2.649709650563815,3.6684223490697523,0,0,0,0,0,0,0,3.2629880108308207,5.8677832384690864,2.7829338536490407,2.888239461757823,3.4892595330521745,2.888105436992277,2.6140144908650713,3.8947031284448324,3.2666880051235223,1.1785807037129976,2.271287933801317,4.768460174590875,4.664017009584627
8.39862981732559,5.072536296727666,0,0,0,0,0,0,0,0,0,3.6672672786699607,6.712593431576003,2.7156958691407924,3.204887776166231,3.5116855070290045,3.10872513223171,2.694172052693632,2.9784544445855103,2.7943666974270673,3.5664035044750464,3.81535518236118,1.3291875110448834,1.635318959809176
