V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,6.4673170320855835,6.6324982398766075,0,0,0,0,0,0,0,0.10692426844102366,0.2214171308877943,1.607111143298217,6.555925635791647,12.349173211602348,11.804221758886634,6.347974531763764,2.6235772940221334,1.4969558763115167,0.7555140659175463,0
0,0,0,0.9067832909070146,1.9138273130027788,1.0084883937175493,0,0,0,0,0,0.5923736014474782,1.5483784546422845,1.8044433854187365,2.319601026249735,2.984003667351882,7.171495157415075,12.543841162521197,11.932203421270522,11.09267687508512,12.399216790052474,6.581952334013299,0,0,0
0,0,0,5.344038297788893,10.179676738321556,5.653268616595444,1.0407327120934238,0,0,0.5567474537442846,1.1893616584430196,3.987342142291724,7.77619797044837,7.49471033647653,7.954922950043107,9.780527254979752,12.694917157782582,13.905657981175306,10.956505776456986,10.644588065282306,8.064066136969581,2.3642701755920434,0,0,0
0.0821108115439137,0,0,5.499779581251184,7.377261533479098,5.752087258819547,4.8611651738492885,0,0,3.1913046099097695,5.859562083761361,7.2417577561921505,7.89309982615052,3.914243401420292,5.372393774813419,9,9.888214750917765,10.607664699262966,9.076195235273094,8.426633590129034,4.8904012658826685,0,0,0,0
2.0469555637126065,2.0615787588293557,2.115592762753662,6.194833312009086,12.780461628598927,8.416719964808552,0.43952144795459264,0,0,3.7503313145736468,4.306902149287455,2.226080079060353,3.1275219354995003,5.311694700496945,10.129692702596255,10.305174284294779,8.580372364721022,7.640555403717967,9.101106216459112,8.534416913823568,4.0826781524396605,0,0,0,0
10.314832208905482,12.973339093988788,13.3235364610692,14.246997869009475,15.262385355837575,8.233226725889017,1.1427420383939855,2.807975449327171,3.176895952613263,1.9382437290472696,0.3906277679112442,0.3079022489017247,3.0383470774184556,7.958293450620982,11.683641227190993,13.91721271677373,10.035579247271956,7.926564523896067,8.361242767945788,2.9159876838060064,0,0,0,0,0
11.007082563818535,12.833929077539,14.678402543512146,15.719935365592132,15.482735944748132,8.630693334004427,7.688286236767839,15.169050366575146,16.814094148021653,9.973187966118106,1.6113135833594723,2.0463370183284217,4.950137527218338,9.08074679143989,10.190029722628399,9.568827924094096,8.903635458247525,7.818548322817092,4.106676288763436,0,0,0,0,0,0
12.142262023081603,12.01262501545672,13.319658795867399,15.175253047946917,11.224497185136839,8.14981717146772,13.465469547055779,13.567693017958145,13.967908626481652,7.226033398249708,0.17129651941694632,4.468050911248731,7.826516453787343,9.071269711861724,10.744632666704995,7.3561556260618435,9.209349802645736,9.5362673282713,3.87903768732775,0,0,0,0,0,0
1.257581125761878,5.713744983493314,12.617096405189185,14.809141289449308,14.388643800392185,9.34865219711437,8.60408356182321,8.307065114931312,4.141586745173783,0,0.7039819830498797,5.7070215199203975,6.20576105730867,0.6253113041810445,3.2779179623455796,5.640931150238121,6.5967455146045095,4.394350447399054,0,0,0,0,0,0,0
1.7008172033537678,0.9648233725445304,0,2.1603531184302196,7.364674285194564,6.423620307557503,0.5978396414923733,0,0.07851295894768905,0.18720970886538163,0.10934967312952143,2.4134540967048856,3.2006818088843416,2.386523559022805,5.8801509437465755,6.298617486205853,3.583301039769866,0,0,0,0,0,0,0,0
0,0,0,0,2.8219714644056797,5.942792242098072,3.3776633863844854,0.7192788120073488,0.3451876391017796,0.8137601309473015,0.4681448858555525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.9069727865587325,4.754873996924792,0.9533209004207419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.367241161547201,6.441467582470559,5.3240526903972185,2.395909171375569,1.4519038866255873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.27805546317011,10.616692037462172,6.331678696662388,0,0.6274851605420623,0.9613822419243268,0,0,0,0.6940994739466532,1.0656232979410392,0,0,0,0,0,0
0.6092671849097904,0.2701303626992823,0,0,0,0,0,0.0685429489432596,0.10798512479421149,0,0,0.6002910610469177,3.4781281694283326,3.8892366540985175,0,0,0,2.4576001457437013,3.7918014460311062,0,0,0,0,0,0
4.654280527732489,2.1064950459744614,0,0,0,0,0,0.3200814284733258,0.5045434054865289,0,0,3.6757888628319035,6.540009639163037,2.0144843110597312,1.9624435554123356,0.762915378113841,0,0,0,0,0,0,0,0,0
7.039462893269843,3.5298831889005626,0,0,0,0,0,0,0,0,0,5.850521459329088,13.134505213647497,10.455858308207791,10.389023551192556,4.627240266308243,0,0,0,0,0,0,0,0,0
5.893533658209694,2.68487215983441,0,0,0,0,0,0,0,0,0,4.556428700078191,12.345081291994727,11.781958733444073,10.391578806978007,6.501229285096186,0,0,0,0,0,0,0,0,0
5.569204156375494,3.978403536744149,0,0,0,0,0,0,0,0,0,3.625401694686891,13.184229483057637,11.952114994950476,0,0,0,0,0,0,0,0,0,0,0
