V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
31.545064020685036,35.04343134614639,42.74662597894248,44.84117926244212,46.79289344617745,49.86342201918413,50.717605365563784,48.0280377409947,51.117618730288,52.98228561209792,49.74658124212239,37.426712711086985,37.58918249980368,38.05510606895978,37.870434552751256,39.82121201098923,39.08479755242565,39.092390838222514,52.8207880748819
35.143792123887216,39.301615141974345,40.951597751056354,44.33908705018156,46.47092294809325,48.656422676377225,50.65619852186471,49.640215400358564,52.518162753088106,49.9681025677535,43.81385787118911,36.818814067663126,35.978161707479686,34.83768351073292,35.62328285195756,40.024899235232354,43.99760350604628,47.747951796933975,49.64017375454784
51.335755620561805,47.452617825226994,44.61875381935105,46.15835540863614,47.80660773181634,51.805596738312374,54.503206507086304,52.264410632445255,47.91364638848324,42.18852139581945,38.294547707740506,34.773824860990075,37.12763468239592,36.74705093110745,30.020303586307527,40.00665416372814,48.64790803701365,50.65153142474483,50.11745043071791
47.21981184683023,48.946975330249586,49.57993242671736,51.50416174583361,51.87906751721813,48.81666706537256,44.308263746127786,40.6192636723388,47.09462016467469,52.385745487450386,45.34012849666131,31.627293713825186,16.719474664880934,21.53682641090767,29.238228118222096,44.723188355507745,50.63124857296454,52.137675600173516,49.59180351995441
40.456607105259614,42.00472211158772,48.61680450251995,49.380734145348335,48.68295593931959,40.40209725216013,34.61343446007585,50.675411739483906,62.29071700695499,60.27945192395498,53.44617470835744,33.37609836051161,9.293446493697653,8.27313931281413,25.544726401652355,44.28776173129035,54.89415914180148,58.726550433479474,57.63689871341559
30.53316216334163,33.77831381919576,37.478916111764505,38.56414736447917,38.616249919547165,37.79886362839712,38.604537779930254,53.53845447530331,63.636318284728866,58.3117385129533,47.50474086922949,40.729632055296584,29.006502835634848,9.45873581174647,20.692396168122716,46.936574737357056,56.50040685120491,60.49798570751895,62.702563786950954
65.84571747681747,52.13035406047782,48.130912080027464,42.80339538990098,39.682327724133955,45.24091681897201,48.52603210587536,57.84102410964347,62.88794325302016,47.08840883133702,36.587518448499694,38.630709224333344,39.264319835846436,28.892630110287005,31.424401600212597,44.162292878336324,54.675526109061565,61.327319819077815,59.08393812663979
63.10136309754603,50.78000910057171,46.0089187194532,48.557812161085174,49.448957553423185,58.944679220531306,68.9737992384381,66.62529069157509,48.00644399432928,35.44930638883538,35.21469372637978,38.90164045771069,37.65793193281496,33.57571307183831,34.04490166166041,38.90558398573788,49.60504214871004,59.2709772177642,61.82201312331358
60.454891926564486,54.893694295382595,46.96783898217245,52.53765372635916,60.06485206868774,63.414239871109494,58.72107817173203,54.517944125011226,51.73435585376112,43.14258033064447,48.360623402681874,59.348487152049465,53.86299673812261,38.10801639302727,30.670421528966166,35.49281834547308,47.89376548989535,56.50848949564287,59.88342940667162
42.64158440544467,44.55363218390984,43.82978560249417,43.52174955967137,46.0400171889582,50.8896537263555,54.6213610079297,52.03851532161256,48.22152405535353,51.551966839835856,59.2287001790827,58.54833049564674,49.61550494459689,34.24068909350635,29.559392804739854,32.749124992583816,42.10412178840291,52.87100080391763,56.192897103258204
38.53603508715999,42.91623566089497,43.80001901066206,42.94063275149809,43.130022316045064,45.70908617194836,55.54769327301379,61.11265943333831,54.44674645564356,52.306083845975195,59.808914438064555,59.293962878637224,50.676309454373666,39.64383499092021,40.08103195441341,48.62235173528346,46.89352860523161,55.597486915153084,57.38621380018626
37.509902063874364,36.48840971161629,42.33961441463745,46.73270073097567,49.073780594059286,57.2432231322359,64.82137662774646,77.60622690078246,68.41485277128223,50.94054436743715,52.21150226440538,61.191358511189776,57.46075754011515,53.39263761927839,57.24285709378761,60.495670754999594,59.031392980916515,58.43250194577686,57.2810846686662
42.905791700568805,44.152412826859624,46.121399686965454,53.70521601294485,62.13608130036645,65.83505315553924,67.40986658213681,60.53460131221013,50.25216320955075,45.312089557186326,44.016375118896114,51.709317659152255,58.6687188745862,62.333982721335026,60.29884731947383,59.39020185128007,57.67310860752431,50.255737620196264,60.73921540895674
51.378217404757635,50.40106301436679,46.477908942693155,42.5391298200365,40.58899125703649,43.21108269232309,45.45950864883047,45.32307085537852,49.99155938901789,47.017738504604736,38.92930776321392,40.7001238585371,51.43828180773358,60.55326884822528,60.173319647143735,58.06574473354181,55.81357821561767,48.922321457177546,52.74371124776984
42.95085182967535,43.51433852497201,43.73042695399423,40.800039407114284,37.91240685347662,40.4277600417933,43.035499686012876,39.96839931528321,51.54268312713983,60.839835562256646,53.18495387684012,50.54194496206992,52.87488552201248,52.3483210262877,55.76390742238963,50.35151181575903,42.498023973688184,39.70455595624849,49.429227405935926
38.38987181897793,39.96713850607539,43.76248376395745,45.0218794186808,42.34279087234253,39.91998023955259,42.92516032716206,42.41476911148863,49.66906230234409,60.465140077638786,63.48844874691534,65.74593929004075,67.14436758617137,60.233892079528246,57.69095304038912,53.112231313877025,41.824166236242725,37.09046665207401,46.649753726419
40.90942524139006,39.565639262322385,49.43452489604022,46.76251604362174,42.473808978053185,41.41970242627761,40.94136249005514,45.03970705669907,50.79691288365107,59.61745597093272,59.303715563155464,55.15207046890512,65.30049385552029,68.03580991303676,61.58154311092612,52.239163504006555,41.01330508957951,37.53785785654869,45.83955908003601
