V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,3.4517387476348347,4.254843868869274,0.8437351000876938,0,0,0,1.0703844838129613,0.2919704981658269,0,0,0,0,1.7580608665146786,0.8833119385100225,0.5218292972203976,0.10812167998467086,1.1445568482962036,0.3045071760096775,0,0,1.2960434149639162,1.590020053086298,2.1886582404007764,0.5266979193471248,0,1.011280201294031,0.27908893819785674
0,0,0,1.1708279859931474,1.5102659449504494,1.9471016942601502,0.5504513918144913,0,0,3.004643175521761,0.9996458935797817,0,0,0,0,1.3083124259950984,0.4685532518700619,0,0,0,0,0,0,1.2833442737108274,1.79689273415779,2.412785099130455,0.7039640778866141,1.4320344769506588,2.010572386107699,0.558274365104181
0,0,0,0,0,4.587590037452847,1.8349789418232707,0,0,2.129966220245136,0.869100221775447,0,0,0,0,1.5817770153759687,2.2427741632286757,0.7101168155717832,0,0,0,0,0,0.8766957890208568,1.2136988996286877,2.4291496282034224,1.8032665027127037,2.467993432212197,3,2.8204211731920257
0,0,0,0,0.47734578365997343,1.760952471572251,1.4857573923828948,0.38876314128642797,0,0.4471582315752172,0.6768957577996964,0.7227407781317021,0.25766190461198984,0,0,0,1.8034688872101123,2.4499209648243094,2.4266271303127787,1.530911467831156,0.36336668868924454,0,0,0,0,0.7558478732556398,1.281824372835612,2.413051598222349,3,3.2045079395025766
0,0,0,0,1.8758709201887034,3,3.958923742492938,2.2654396278339117,0.9145613647664084,0.3680211655395149,1.2369859083869954,2,0.7675615910409062,0,0,0,0,2.2026251975154345,3.554602981966708,2.588195980497579,0.785831447581054,0,0,0,0,0,0.9746897216596585,3.2243000286608954,4.319184552525329,2.3336545424618946
0,0,0,0,2.0131100422251764,3.496834834981086,4.499308719486926,4.070639108794236,3.3013337576944197,1.4079514767013075,0.7623609256436877,1.2913471564739418,0.5371634966858639,0,0,0,0.7541263515891289,1.2101375831421755,1.043454433568523,1.0079733452705586,0.7142136371517072,0.5315198562418644,0.241313425863583,0.6345500832938045,1.1696865015526714,1.2052693517519413,0.9730254299055827,3.8044184758086725,6.312119663191041,4.330019483266578
0.17021433556105123,0.1600420427611516,0,0,2.0779441860884127,3.7755028212640758,2.897554458237432,3.1428861530779573,4,1.8721905633370288,0,0,0,0,0,0,0.8809097493133486,0.7778176720196792,0,0,0.25416132190095675,0.47200803268389613,0.7834367821570285,2.738679110048454,3.7274476918615362,3.1982085966235894,1.5787449355140841,2.601977010262624,5.042417246694536,4.486348805497075
1.0742262057000904,1.6009939412189509,1.131272000030124,0.9305843932721518,0.3396051509158358,0,0,1.419250971427253,2.8228228497889227,1.7133396040017934,0.6592235557374486,0.8632489402071046,1.0948895621006831,0.7780698875534291,0.20733421377886949,0,0,0,0,0,0.2406254510253515,2.263426824420874,4.7703890633623125,5.397705924960002,3.9389854741628896,2.2132776454731617,1.149903557130758,0.6880598228918986,1.4040178608737288,3.188981766886239
1.5971355820644644,4.225388273555264,5.444911216770139,4.220365514599482,1.5278403137761607,0,0,0,0,1.0256031399894372,2.9040115802297968,3.249316454786486,2.6385587252383718,2.5750172780038882,1.4536010389681602,0,0,0,0,0,0.21403787722868095,3.038592324929004,6.383897296681172,5.999941612967966,4.359836747239083,2.7761324064237614,1.6314520106390615,0.7949463340577818,1.9363910479257664,2.002627080961492
2.6509407082683305,3.9259739637548687,3.9075702617121397,3.425272021480062,1.836892578640682,0.7030400159893719,0.857764689880137,1.078443259962366,1.1490224216083686,1.9325947301793276,4.468089914645175,4.534477839039789,1.2841608814953438,2.8808974179501172,3.8872529858897,1.6440262237092287,1.0430700847569114,0,0,0.37396688082746443,2.3520196175326182,4.589571011722956,4.464827017467957,4.6182764322843965,3.6593193894134863,1.6459425991246914,0.9775564611985218,1.605723836805435,4.28386405605189,2.697722943184276
