V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
2.5332791187691517,1.3952030200658543,1.3563372334233137,1.9248636192818984,2.185785542789559,3.5191619005555066,5.311390339135292,5.891752285942833,5.237393970316586,4.943363444440125,4.979643971898829,4.997455010385238,5.082636362277317,13.042899858218629,13.940405622919362,12.608762295200819,22.992009727150766,27.657539706694404,14.057147418107377,5.957906518875999,5.113035202222048,4.529088919668358,4.277261775074584,4.302833241543636,4.104019605869919,4,4.1297039587562825,2.4194073191984065,1.569551615446828,3.0685459238361354,5.8381357157530465,6.73294070548155,9.132624797208445,10.27882993798125
4.162809570174845,4.2552804909015,4.1468407992426695,3.9552802769681064,3.9111998917751203,5.47357878175339,4.8037986125384045,4.250163112942289,3.384807198167757,3.0484559887209004,3.7353924253254975,4.00154434399451,4.014418404436473,5.666866744463753,11.17376347778097,13,8.365569394521284,6.888022848547255,18.274740510175434,10.458483493933544,5.882879723614083,6.405003383736907,6.571854944774161,6.533499158644993,5.893637341404476,5.637906826926528,5.612384738885479,4.713622087455829,4.342083498659427,5.752092027542177,15.179861386911066,18.395115363468996,12.791479040016107,10.717091097916459
5.039481636067091,5.752907337018941,5.354922748985518,3.748937014688031,3.2541228768259898,6.039210363824306,8.283447496932197,8.770292156812223,6.042363380189396,5.100689456721193,5.069346052894467,2.72312332253725,2.037014166484604,5.061541789562117,4.779672522039419,4.513714671238294,7.03814347890752,7.751738210710471,7.718721744285972,5.783560342726568,5.121205170375702,9.199621609337756,11.063736616759673,11.202081199675652,7.848277176157231,6.814870875294744,6.802110301556082,7.231305968284762,7.329840114026259,8.819576433205684,13.827662119663309,15.3541433262894,8.724086533027045,6.721926118133234
3.5214212099728357,3.880547401873032,7.233649561561879,6.7601223949504705,6.403076617551597,6.392646659624412,4.550820641604169,4.083701390265807,8.657249570601627,9.887664218680332,14.784800481165075,11.106322319652055,9.819235346382772,9.056585002453996,4.9611754336001255,4,4.237491277250994,4.347360242422007,6.406229193452673,7.509569896120423,7.624130347339842,6.17497711446974,6.0264503487631425,6.145669417129545,7.510966162689659,7.810788517171389,9.08039214159978,7.635275365772736,7.227467576916917,5.794121095626281,6.127627807983673,5.800377973462096,6.314126504736782,6.417867418462815
3.364570260333157,3.346077136166138,14.050925701237631,11.297410562693521,10.464337586290519,12.038500136108151,7.459789676421122,6.320017053285997,3.6526944343153644,3.0837075860526024,7.2168573775177824,11.362193293004156,11.946632200353621,8.652128106233532,7.831711271223258,7.738986473466352,4.581012143089763,4,4.262267914507548,7.425876775059748,8,5.471278767745154,5,3.596662976947832,5.890637796447582,6.38658732181361,14.794967973913945,7.788711481781034,6.231548345195217,10.089123500858625,10.686900020033749,4.798359471729421,10.121647242147993,11.22913170802081
6.466777478584677,6.445062693074408,7.5499887838928625,4.592933806023267,4.144862521906394,14.954661750632768,16.53417991229902,14.25468892112772,10.42995930594951,9.984262670340282,15.253919593610162,4.655271372587224,3.2769483382553015,5.770484006992373,6.112984298524022,5.317315516145058,9.816958212129302,10.33491752857727,11.820284944766312,6.906004366925247,6.2669175429019255,2.88979805034111,2.4771492225648846,2.943364636700495,1.3287198863476704,1.1842539537249615,4.883623923039243,5.949414640072126,6.000000000000001,5.543770436918864,5.610907588608054,3.5604036469274623,5.56550580005327,5.992229600536801
11.11880734134515,10.64303489034197,4.997795014805941,5.965761984375688,6.06833950046577,6.875600189173186,6.957508799156803,11.446378915821022,8.240670010017567,7.9848828660351465,10.811169276134402,6.334564194836654,5.895420015003969,7.746245116850036,7.87884168221305,8.640403579209956,5.759772627015995,5.594584230722965,7.517305152713054,11.789416587222208,12.03719938623761,4.33426805205159,3.673734057629343,3.049837340596131,6.222255254434318,6.38834018429188,5.2308687054039495,3.7891408793867427,5.123157209885333,3.8628296230727663,3.73482977107977,11.057709992308853,9.54729793612677,9.270290775733036
15.200106765383335,15.072284762634826,1.1716502902345818,7.131665415547902,7.321239602695941,6.24431641689208,6.153602293622079,6.028327151407305,4.098919363034743,4.001239669719325,5.0411159605906475,5.968723152677459,6,6.099782198897219,6.129331976429541,4.453009231156276,8.48362682968359,8.587268873098216,7.056801636957561,5.227418566441048,5.274642442321073,4.865672216317254,4.8327839785867654,4.646642728753254,5.542784545090451,5.616617344804608,7.493131013303837,6.870268802554825,7.250701205669915,4.834868432563571,4.730750480922263,8.39753970225603,8.479938905274167,8.536894549658207
6.776107691534623,6.802026718967691,6.8451454176113735,11.926908176035166,11.933759567138946,10.093830567299115,9.921462769245474,6.9540547800126555,6,5.9847356811750885,4.017341812959489,4.060329257811887,4.104507564046304,9.7764078470885991,9.718617697646545,7.666152069603086,5.377750495412869,5.436843000100294,7.867706236972536,4,4.000456046343651,4.158508856601352,4.176465885239243,5.820998379577647,7.409435750983654,7.377999376145324,9.555243349151523,9.522628819541172,7.236238544184068,3.521206318632385,3.5565164083589758,6.719270289606227,8.402489285592402,8.403726517126355
5.43141210796567,5.3712329713707465,5.409369166835244,10.79299961461636,10.865797517360924,11.530479712598138,7.779465397389736,5.009070670750962,5.991186604137281,5.739847489583969,0.21339785879393824,3.0342525195609267,3.2251653195040104,7.179954941922918,7.1719449103645925,6.1205635044044255,5.000000000000001,5.168390230047194,8.854333474784337,8.16580585015038,4.813474296916851,4,3.9795578430543306,4.000691082702993,13.593444514112184,13.217822829161491,6.905836532832011,6.99140127409212,7.7047445046942995,6.676587207234062,7.0327604673841115,15.857401809475453,7.605666701131106,8.027968073650698
