V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.058690574472676,5.251431340293349,3.8118291599389247,2.5417539135395386,2.3472620666553548,0.8574035709506969,0,3.1624722494514614,10.466698324754487,10.735783891954046,6.9145851426644125,5.682793685815042,5.2358978821967295,4.39668958068501,4.33329178503636,3.2909707725779014,0.9402000961889706,0,0,3.8555397817690964,3.938873796736288,2.896846739105805,1.5371344727709682,0.5192444662010165,0.41837512210041006
3.5864823086307585,6.642122311179909,6.952803398666569,5.438072156769757,4.943928641029048,1.64711231343977,0,0,2.479120829193355,8.774535855888526,8.037705984738327,6.319582160687405,5.69177584800895,2.076283582736271,2.5826459365260006,3.307279564486351,1.0874752610044174,0,0,5.794284652850487,5.593962400245075,2.817424955751517,3.5019094643486284,4.007811139104504,3.8720382884877997
1.4486628843437555,1.873316122150143,2.6594839705375843,7.346156633062776,9.53517719478908,5.007252855554292,0.8875414596358119,0,0,5.1770824958301755,4.743101305148579,3.3048941314287514,3.5495435113178346,3.135369007476053,5.578483259018382,2.783099298558182,0.23497419532165492,0,0,0,0,0,4.123929329109906,7.830031339712863,8.724967628488168
1.8032754678092267,1.4558488162604444,1.2905976357524855,4.257977149389189,5.590386274286992,5.7401735428449605,2.6023766783962365,0.35016803891628895,0,0,0,0,3.2439722454985542,4.778186840431381,1.5122445314744382,0.6127021469112718,1.2546135640899279,1.3832046895621224,0.4182619185813725,0,0,0,0,0,0
6.6977651822232245,3.7327005777326665,3.1817768717876262,5.7348383064513575,6.633695311810615,4.751272422509256,3.290322279473523,1.4081507936694677,0.2141020233184401,0,0.98166417355154,1.3465848551453168,1.536301274804835,2.250709474178406,1.8005680748351798,1.9255522457886265,3.149309839811432,3.622721583097046,1.649995749987185,0.7653815297384803,0.21892421012241525,0,0,0,0
8.327187970086932,3.0488703979752056,2.290799501951621,6.999084038624734,8.592765892398255,6.409401530842807,4.538667655342902,2.855989919526027,0.914471496453169,1.1303683815466155,3.2795626994993547,5.214662416335628,5.879119563650201,8.114293478654217,6.30645169708772,2.1102544063987305,2.2897590743222045,2.7427060610063436,2.5191281428841616,3.0404408031420473,1.9628681784616484,0.898160270198316,0.5100397215015684,0.42677943466865753,0.40654559809659224
4.584420755614513,0.8543376856236202,0.4280470842350005,5.494879951053343,7.187910870808352,7.503243520192552,6.126006514547869,3.3937360939228016,1.1488096335313343,2.3460589743936247,2.966501296810968,6.70414759882242,7.0469525260931745,9.662360556001435,6.997934759457962,4.356769067699934,7.555208836895984,8.90765717570978,3.2809909312957313,3.649550054751347,5.421897753268918,4.073468080940815,2.5460627691495716,3.1475162629745155,3.4146326473809077
4.082538502392509,1.2819974331353439,2.1508181315360555,5.803125765523289,6.8097103979987,6.949843937793923,5.184270723053981,2.627742972941993,0.47927879086284503,1.028391980885545,1.3433123512298477,4.6207508557939185,4.895310070905781,7.038579269655842,5.243116522019646,5.834836030634994,6.495239627894838,6.5438019665927065,4.492784362927651,4.690396274099253,4.280936868568752,4.2489767179037825,2.832137630053542,5.925028610103241,7.644503472864471
6.913719387255563,5.100765933326233,5.01892359360655,6.410199817765431,6.789001967691954,7.5734868043009325,4.236269696656983,2.8585074348338804,1.451945685747268,2.337323220943284,2.684250624121361,3.961277792461956,4.1343690357225595,2.53113104865826,2.096193012521689,4.31997091065544,5.589503125396078,5.834268497881075,6.687243227168139,3.1440696309813014,1.414644660311425,2.1770967024841594,1.0706221362801829,0.6295257796269038,2.5965955379614214
7.977009714038303,8.087025797270673,6.8327747120214015,5.627708616456426,5.4024769999344695,7.0167052923107285,6.7644518098638855,7.459685808209454,6.244743328997708,4.651194066808035,4.340938450200688,3.537684312056408,1.451177962087743,0.19380149541592803,0.23742325583360302,0.7482550287508851,1.0600820114924399,1.0781282779696717,2.030783211309441,3.0341742502446403,2.818757476197686,3.720174434696304,3.041653709722817,2.791340315996829,3.274801434240195
7.788211118384247,8.730657021098306,8.41031857769449,6.434790586305268,6,5.504275610346112,10.843044487526742,13.653139684851038,11.85618357874613,6.481025058515566,5.339751765664196,4.519288052184043,2.4756376661078656,0.39592049467966145,0.5667406625576892,3.0263483176368053,3.6897593754312883,3.731652121542477,4.729360864486088,6.012856057218641,4.8685524145145465,3.7405452428901618,2.657319978673972,2.414955237259941,1.9092201745974124
6.8733930700463635,9.501672542546318,8.419666034404804,8.051925543035408,8.000497551999729,6.652863640331644,7.610416379426919,11.122647076717351,9.88921506778641,4.875075461994257,3.968608449335754,5.104300256763022,1.1840972320815544,0.8166873018959498,0.8931396665243241,3.8011218693508964,2.5682416856664014,2.1985084059764857,2.040541988089358,3.6446553836280247,2.9838229559350555,2.6964373951726497,4.112536254851413,4.412591460931347,4.890105430878276
6.0504326881405355,8.392220762813697,10.305732735322769,10.590803729273283,9.923529732288305,8.418465012515416,7.607988785600657,7.607540239604727,5.40523652000523,1.3582971919276066,0.6747578570804478,3.7879136883811935,2.067781607751924,2.524111544924863,2.9533526386127384,3.241105459796845,1.4490665425116633,0.8403036863838496,2.2326870063034265,3.5515268657741466,2.877102693595514,4.812687413771126,6.413211077109147,6.615342058423407,5.422728596259127
3.07311552190429,5.786103838222225,6.588846218546976,6.735939118125484,7.153005322524365,9.292385478699384,8.643792079267763,6.255895919643446,4.818476559069351,3.26010744877577,3.008578327858233,1.5541623429807194,2.766212517221384,1.613624966658009,2.523117368338129,2.839035544488386,2.9001190502778855,2.310121917488668,3.529816391197043,3.317803338758421,5.14656711529515,6.686993452856859,8.139373465084871,8.388202542966471,5.693621811832175
1.3627945432188862,3.439973758223989,2.200651503046221,2,3.7830673427642614,5.353714829671022,5.291264844192401,4.4724320260771595,4.042257538220285,4.272513566412554,4.3299863986367955,2.2842411462702557,2.8783839974966847,1.4354411273095877,2.1567216170924746,0.7801537800428034,0.5475728001944271,0.2965729858818851,2.8763061316475107,3.9043557117675873,6.211739065580254,8.39266696571256,5.978634152870597,5.594497741905706,2.1339001907506674
4.506875411921794,2.6465871622103414,1.665107208104013,1.5943691786009353,2.1285888086158002,0.21448717887582106,4.27359108367656,4.317150709137698,3.7113244296657824,3.3759685447367405,3.333821002712474,2.717353553062309,4.083648956604954,4.022359077387796,2.8438497662219238,2.076397119897143,2,1.3420228415794515,2.8021046186831455,3.678500377587616,4.6580391073478395,3.6916039013994206,3.764728141300714,3.7984300503818074,0.9391033518939025
7.1587540778652174,2.9598554395667325,2.653040489783752,2.6177707721962222,3.5219484361281923,0.6496672737965872,3.4775539432229676,2.0697113190970793,2.910616920601468,3.601215212231745,4.5796436861828145,4.055790542941491,5.59845052485794,4.157605362541675,2.975080699040198,1.5626344423619474,1.4571614856418948,1.9525606912450328,1.0954372988010543,2.8122239323820044,3.4884072718861825,2.5459103259099134,2.3734263343715436,2.3988331579559823,2.9453392909174103
