V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
14.027497758098585,18.260736110892825,7.863022120064346,8.303948713763317,8.375141002781248,10.973407390739261,11.80698513454814,8.972462985633504,13.201020478208818,16.628396841025918,18.762669781517562,19.355156746163697,28.84043780054563,25.9621296711699,37.78506139746771,48.0236036765811,48.0247383796651,41.78365837787094,45.40519529436812,45.69321856686192,50.74929364627756,50.896723622844604,49.97545539300745,51.62203002394719
13.903197619804107,8.556133253018379,9.721060942388418,11.007241088515231,10.99541594781621,10.055715288384366,11.083912425889814,10.214532336999822,17.443194351401083,19.674194989394707,21.16869590737413,29.701442522013842,30.584773976872064,24.43794212733504,32.17203763214102,45.30000438407363,46.175603432475945,46.65703112186449,48.80022659590766,48.59243465795181,43.34613853714884,41.50381264654965,42.3622991037253,43.2565254287143
10.684503745467934,9.310648234442109,10.013446411022699,10.332703398736005,10.307476512592023,9.94203498914187,8.371221674283342,6.728519809960064,11.236179012741351,16.047812984873865,27.543468894644196,38.08910993369116,37.7131833489683,25.884492273854683,28.756061840310227,42.35668739790918,45.204817521599935,48.61518914644549,41.539891942251536,41.206743906818474,32.74047613491603,37.30911082104368,41.01281669399224,40.10129630368826
9.976348830624943,9.18028067701418,9.150449293155873,8.380769680552978,10,9.968924780334303,8.79939332668955,6.91840142229722,9.26262557881859,14.499347220016583,29.172732400860053,40.7704903746041,40.57967011655485,32.12536092559177,25.502873588982148,34.67126221722095,33.17067414292511,37.82711171914659,34.478671747632575,34.38138887349705,32.14053749739188,38.9260965969476,40.02217413732388,38.90609481556131
11.591222072923935,9.804091792275965,9.040392633911983,11.34744211277164,12.51518858086752,12.491195711782126,9.819950747550324,7.888679615355361,9.926107908048433,14.279198634615158,33.48291579322909,40.11564819449657,39.98110734258576,30.296973824767267,29.542391148046075,31.27619545090945,32.04605752606069,36.08346835297784,36.7921699268846,36.7922860262267,34.87165044243559,38.96611707581176,35.171546734326526,30.31322397493036
14.412363229908838,11.634537949045788,11.448605843984883,7.851554712278891,8.812476996350327,8.795784189358061,11.716832779020116,14.834933469965875,10.044949007361762,20.997254328829804,30.497691497975012,32.048872633418014,31.991029772578017,32.69486006155646,35.41616635626768,32.81748089388379,30.165531083395305,26.768367942590302,31.41862044026959,31.381079888686457,32.16934506118873,30.45478089181356,22.58390211949224,29.01818323729387
16.65001326968051,19.34441264981147,16.130271502936687,14.477896100946264,18.85540054297603,18.96098048431849,21.33362916960156,19.43729892928273,19.49076479875744,25.435543383608582,27.357907738666075,30.970603740211402,31,33.86967427184797,44.0245098422953,40.31104578429366,32.82607952101789,22.42506771537271,19.880515212525275,19.772898598251864,19.74992910524231,23.31004896246536,21.074565392370715,35.533353361242995
21.94904429741678,26.645830163783547,18.762601723088615,11.955702739427368,11.807279852871247,11.735130461556704,12.795415572826125,22.40002236029293,23.568403302088445,23.398266697794156,27.792449884848654,24.0208002730063,23.893831703189992,26.78147944357665,34.914980720460896,41.76454855157558,41.24727458228513,26.92707286150917,18.262953179897924,18.065302945643012,23.575347509818364,24.868601052359004,33.20509148244754,37.813288773554326
26.720368625446103,21.615704232428662,11.85071501063412,13.4352061968286,11.717593319095224,11.682739123765188,9.3690462524664,22.621221456884935,25.64549321255408,25.606618903214773,27.93072221562418,21.43887761922029,21.22524377288192,10.254763324718471,17.53994491199968,28.052174079698826,37.13675308536922,34.463085792073905,31.094074213063042,31.07323497034101,20.611807255714854,27.57666289906448,34.70411745024531,40.670076655218864
20.552800464145434,23.95190827290565,17.62835658448974,10.935628757789079,11.950820555681567,12,15.633275325347388,21.083198603842657,28.29656085503292,12.781350480343974,8.916766284427467,11.212921053670007,11.24866101164838,7.27566076594508,4.421240461804928,7.807687537768498,13.902801027866175,15.615264321161064,32.16044145528012,32.932908114031065,31.34998077376835,26.346952056386172,30.044218384566154,36.836676395767284
5.776665618205796,13.99971008590694,14.873996056144186,2.3518016130775585,11.50918322423641,12.000000000000002,22.392398473649436,25.150777409998447,26.366355859902313,12.467591191874481,7.119411296434219,9.006154750785443,9.114407215814143,7.9557636540795444,2.4074368135831254,2.3631167857915556,4.576720390636952,8.27890528685662,22.031161807198053,22.747847069210977,33.2497069616656,21.095008063118446,24.059398686500348,29.037267160135425
7.124168545966015,17.843059000897068,16.577018473201846,0.9500822316765667,8.166650122807287,8.64521327471508,17.522138547418194,26.324374820787824,27.664894328713917,17.83177954074602,8.446737034676566,10.577714702635177,10.769400756749468,8.175608104322853,2.3819336913685176,5.385878366582311,4.958670368808381,5.225089948989169,8.80527107270766,8.96432190102495,25.317756398679094,21.315648156203316,21.13327901547073,18.646477814867712
9.917783369575266,22.33096173884725,7.509364502407701,7.344451756811698,11.060254113667655,11.351224264944756,11.10968868421016,14.011078093531736,27.013997289905202,25.935786432281326,10.904022304099993,10.095969332041019,10.11619185483917,1.559248713701482,6.063440121878209,2.695560355953958,0.593026135424751,5.4978669836221465,5.28256524029693,5.209322005288349,11.420532314200731,21.151760915742734,13.198308614007665,9.62620314306767
14.777157825814278,12.821173951040237,3.9181015309287814,13.092302347349973,13.686345281508169,13.673831247337528,6.420824469105261,13.053647630805266,25.257340329629933,26.148132554213035,13.731754601717974,11.022833556337805,10.882916084507517,5.807661852357284,8.500869253204138,7.535849858809747,5.629268491515321,5.9561448305583164,7.613115112832246,13.71958639734333,14.709898870143023,10.19429234875595,7.4695240962856015,10.57792481451117
12.01896288678754,13.125565177120238,7.6332244116689445,15.041865180122855,11.901368043425013,11.49192393910016,3.2953599181747215,12.93719649361387,26.441363306848046,18.34187344812632,8.680359304687624,10.693005154902819,11,10.49636035399056,10.760269327150704,7.4566051743905035,5.286156979489938,5.910393984122421,6.972007395543213,9.195720614702793,9.389379733418853,7.340351882979268,10.421559556622876,12.698279884112324
7.334646674968455,11.19511619039293,6.152005324363166,3.116582830355531,14.635801508588418,16.010811536821397,17.79353382886811,15.94517595817091,19.06516464502985,10.177599917778329,7.992229420233348,2.06314877674203,1.3075427094241394,1.234888046552154,16.33694593910817,2.5774374344514013,6.147879317964999,1.2014235417723211,6.28618849094173,9.60553166409247,9.93420979524227,11.50830353582175,15.290589559475686,19.24041096494068
8.473312551619172,7.860635779643145,9.650893523009175,13.512195050352327,14.467091504653501,14.49726400650411,15.788446344812932,18.243961146596867,18.064102314016417,9.909074706620396,7.332967592801621,5.460396644649904,0.6156956964326477,0,1.7858030335343564,7.36622311990898,9.53445895950859,12.422311502089121,12.563275765007278,9.494850627814337,9.066683614646779,11.640940308820491,13.848071155128213,20.94279808315696
9.704786989863045,9.46822054891556,10.09601887449705,15.449345574875554,16.442860447787897,16.500066736198395,13.715683039273499,4.208142204036703,19.087184259894283,12.81605779226741,8.336888866379162,13.858697506326347,1.8843713760972167,0,6.9997432976704275,8.882714814131372,11.446409821200309,12.129378425531181,18.479937247672844,11.988723614126956,10.86484629616413,11.85073681117514,13.732623470338178,15.153724913230645
11.295603444927577,12.207646131308621,11.73287218029548,13.289833069241476,15.821257646430338,16.167534001182084,15.603532432199463,10.142791396120074,26.180283982298054,19.490381669623094,11.617200324274414,8.491898718359792,5.660846999071672,5.3103758540092505,11.560222788574176,14.13805864519288,13.897079144537596,17.73647872714442,18.988847683647347,19.288316003377044,19.383770750859156,21.906075539575696,20.063323121854225,14.057494582715336
