V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.506037516400571,6.013985104539732,9.146628905013637,9.364647332424692,3.8166608357592917,1.950092494733017,0.7837810535239367,0.6973545522455779,5.756073798488897,8.592030101078134,6.176410403490068,1.615694492362195,5.802647244091892,5.397934783769721,8.298054242116363,10.212091954792186,8.469165129245496,10.291777498736277,9.225446241013197,7.788084348149325
6.4872675209671415,8.779494016884149,4.615634612268295,1.8403114133222624,0.5335307381743725,0.2774309993710199,6.765108633539133,7.583472216828532,8.427151314731084,10.952573402641239,13.149871498571443,3.809752544770693,5.259221699255014,10.63986819953152,11.170175461566567,12.769714628942499,9.427917554859134,6.952130817444285,2.4849268279494034,1.5477745284477438
7.60454623910103,6.77773388454677,2.018450813145281,0.04698480716586168,0,0,1.224868121142316,5.603700606752598,10.311959088837316,12.491669950080139,10.078820526400603,2.519268663624133,2.5456890434598205,6.592767002557123,6.326268553344239,7.907291495962434,11.371123775396924,10.97064409702943,3.543400650063769,2.895898302287519
6.9274474108935165,2.8545364834588036,0.5271116817834567,0,0,0,0,6.213181913830143,9.839448685998839,9.773560119767797,7.827468668821598,2.648726796543186,0.5302540276074728,3.874744987171791,1.9366389498988625,5.907625697835902,3.9969968326560474,2.848112561692416,1.564591553432817,0.5916068837520758
10.275488358588849,4.2140486770939525,1.7202014368022498,0.48858982055690814,0,0.6008161806289567,0.8499120457935093,7.854020643764317,8.988263731685409,7.568404313038883,7.078668267090423,6.43218820623045,3.030626466607221,1.574213774926092,0.42775718523399703,0.6798970146970015,0.34752556073328106,3.995868455308538,1.6670172061703386,0.0300332996435837
9.979321357163757,9.805070337965365,4.47315255463627,3.5600713369200103,7.809885286037213,10.645707093737917,11.832313034715098,11.93534989439788,12.168712270558068,10.385153207728688,4.07910064233097,4.246181986862608,6.041654730917831,5.052116386192853,5.683370651317332,2.4218726111319766,0.25709653647466973,0.4673834998479153,1.4549197798890354,0.5183278661158652
9.630585252425758,8.704719593381105,3.3890353159756885,0.8888916291744478,8.547399928884701,13.257049741880055,12.153484320743722,11.829301669554738,9.064260264795285,3.867643364601193,1.3489992983898795,6.892918879441526,12.64110635907669,13.86241436871504,11.499656743788908,7.558352182299309,1.859632281988461,0,3.3163587656200524,1.3742608902105968
8.261325189983076,7.461635063522001,2.269198469862066,1.2297835572527063,6.519972069800986,12.370341238578785,13.701305108156788,13.680479506419776,9.017379320386535,5.228870819903351,3.8747758312135314,6.868306079842127,12.367555658868268,12.261625775455398,9.271926432791249,3.6506888085733924,0.48941690256859527,0,4.783362194642103,7.096835610504334
11.822003759547073,7.93967982593685,2.208802210649547,5.193317407576629,11.29212268106368,17.91070747903104,14.034731874163818,15.017260969465216,11.724752815661898,6.39735103365111,2.4743383778174457,9.05562173159981,14.13293788351818,12.1716628389607,4.562090806364117,1.8522159835138243,0.5695663090085906,0,4.900421794120553,8.334281680034936
10.19681390942348,11.720004733258408,9.615993211853155,12.923587763361459,11.300753033153176,15.142293622376389,16.00144719961131,12.286551697723398,10.882740200103708,8.011366621539153,5.1942343450661514,11.627695565198001,17.99624076281492,14.190422857639406,4.320148657586388,0.45229749784138,0.0625296618837513,0,1.7267584532128895,9.54745782406372
9.167073282606783,15.606953229874208,18.390420476358756,12.09048520635424,11.404483741578902,6.085884194591097,3.060637362083416,6.616754349633728,8.343551090930632,8.634019565585824,3.130262515668384,2.617053258127952,11.83344141381093,13.711813234419168,6.520741730732652,1.1366278172894029,0,2.502240125303119,3.7561552200314856,8.29099951880131
12.087010963842374,13.20081840392031,13.38917200146439,14.317817548394853,11.826896822364732,3.9629013868520597,0.4051252439977572,0.7457129853065377,1.6013636711165455,4.346769020705481,5.347571055988211,6.684878581437797,7.716272794308848,10.782318143278102,7.7608686088059065,2.4258426947141083,0.9023845727658786,4.909951058402557,4.220764209866829,7.854500854381732
16.040860389389316,13.191615592811118,9.13007589058367,5.149985642864507,3.350660303641744,1.0660744415432717,2.4154350299235263,4.688392337148746,7.144663536059538,6.567960791792966,6.56740478952314,7.64789769278686,8.534936936987014,7.313703821903561,3.7344263858948707,1.439452936447617,1.0000000000000002,1.3765949307494583,2.5375953202043013,2.15057315828497
16.420684826162862,12.688605983223685,8.641747014611047,2.723171868962586,0.2673289238242131,0.08389795352933428,1.5285682160207592,10.147228727156968,15.35941534206199,11.629602750807804,13.240477834968353,12.666169696267115,4.96001776718448,1.0019843593066087,0.3255541368651641,0.12648453919219926,0.09245264884031426,5.058079570943677,5.646586118144994,1.5916079523205826
12.367309112962833,11.211617486635419,10.394838879777135,4.040205062633042,1.454639805575929,0.5680671476900736,5.485653041095141,9.808007745287787,12.533798853996117,11.719480957365802,14.945469737537184,14.18761098317721,9.092270387520179,2.357692510909525,0,0,0,4.186616737644942,7.86383137390301,7.162422627721511
12.818695457662498,10.122393471225482,12.41610331409652,11.842856307295907,8.919571595959036,17.347830389208635,13.260987733727543,9.079398868593898,9.940902166038166,11.976220400055892,17.41862393209588,12.175819145881647,8.770271766033517,6.553429343450546,2.9938390787601667,1.8185140305693603,0.5944685419202365,0.33934753346479407,0.6449776673067946,1.2116484898922852
11.84446775424638,11.442853785467717,9.77573631408014,12.41967400954101,13.496231874628556,12.353105114575705,8.749729365519567,7.822015415392228,9.967033563349032,10.513593283634824,14.998373447196515,15.886216772946431,15.277955312694937,13.931273419454893,13.021547291453075,10.496690309945462,7.980810866324415,7.966537800329598,7.6807252460226,6.211771254193956
6.758472114223101,14.514790949572246,14.2828999996211,9.438546560876809,6.699951467392382,6.345009099071621,3.300189112387038,2.342849675116234,5.83572937319627,8.543025035690164,13.163219106145672,11.535493992221793,11.477655078095516,10.43271339214485,9.445141432558204,10.41922944235686,13.257860702900691,12.656876197595226,12.9592956238018,10.992964489388363
6.5670153015234165,8.608377756171341,11.19943225643016,9.899535586564062,8.018889771244316,5.977110867618821,2.9817286146190214,1.3746784588760215,1.461007139008709,7.095277646012663,14.46598583668513,15.82400833977016,13.129847925558805,9.408768966598078,7.480755433097244,9.100865980910433,10.290690855142405,12.069088759402652,14.871782568583656,10.11079852708657
