V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
13.894409817725293,12.931225105310027,7.305810021845371,6.737805777738992,4.068895943148865,4.639245213978293,4.786913404962727,1.5039647608386053,10.624430125613786,6.220380146489003,5.594722153009295,2.1362997593170845,12.887625337200792,13.181567034777604,10.68718893067549,6.881674199410653,8.02316917584546,9.666413599402768,11.264780649307587,15.198128885614638,30.855087318926948,31.38857558958458
10.286520253908447,12.919513721152764,6.6165662434879735,6.170595386159797,6.426960748050988,5.841459554359565,5.709443931517333,5.442603055429111,3.808784767211484,7.635125851938465,6.633536850127895,3.1361368902081606,10.144669736074553,7.769671869299262,7.326548968591864,12.68352490976715,6.1289798318541235,7.677927800150981,9.327108952958778,7.618540940617519,11.457735408321653,16.219787913723806
5.82149301451342,8.219661271603002,8.481098400705488,7.577058045395365,9.561737301806213,12.544720851215835,12.4750061631519,9.067817466971373,2.713345076236189,12.336481888188615,15.455499887032454,14.753873836206385,8.287367382508894,4.675340793426375,8.357258655310162,9.877222572975402,10.721552839053972,3.192043613091377,16.9912886455857,11.384401651740129,16.67244995866722,15.364607435704539
7.732358822154176,10.467149404252442,9.639171614685596,8.42039351377655,11.947413194799692,12.457185151761326,13.082785459691632,14.817418058209915,4.9272801291314465,12.851557877884089,9.70791628329798,12.139413146421079,11.352161517748428,6.814286792493205,8.569617849501274,9.317146192277356,4.661825656894477,4.272531445671669,14.52991898200013,14.399679613768283,7.356087317674738,14.880820082011619
4.604484386713885,11.088535189281625,8.56869497346229,6.846038332277265,1.6510676828976576,1.1101000860884087,8.011075766894615,12.152028001056527,10.774704537699153,6.22039989104905,6.494675727300862,9.356240588795028,14.89501024619841,8.824779072254145,11.52655111959308,7.383590384363789,6.949323250848777,7.125699849002021,8.010315654121019,14.939236363739205,11.975213960183254,13.572854778669921
3.6826239697532936,6.503602158526082,9.48164015431164,8.626668997122389,5.504358210212689,5.222614258448397,4.298714119423505,4.253130753757681,8.792998082943722,9.557071550269363,9.395349030978528,8.616800648769512,8.043190723366909,8.918815084042745,6.393524176197527,11.094121066457477,16.786503486542376,14.130508178519339,14.90882203713213,12.796843061796405,15.040510744896654,12.261371494091584
5.194978225670417,3.8613482539682202,9.807594350516746,6.3750345131248825,5.580703883397529,5.553582696655111,5.443185362368586,9.124706957530094,10.522013057270506,10.070967057669186,9.874430473818867,10.40771995180088,7.85074371151324,7.475598451010305,6.27491196232441,9.384637151318998,12.47424773575062,12.57534619152416,14.441005760052562,10.819602058843376,8.8688619228054,12.216147972777657
5.1372937762772315,5.933618370933728,6.203167841600307,4.538094725502547,5.101137499349292,4.491705930903227,6.425940212155139,11.10514781877598,12.896360562400542,2.3445630199385112,4.781063670875466,7.8063768348968114,6.628525418532963,1.5418638358266703,2.8730288000340063,12.062236044169412,10.822968919302143,9.772142537696771,11.856021795965262,13.50098488623416,2.3936374524071358,14.534197458520838
10.55663300115286,7.20486362435993,9.82575945586107,7.714132690105744,7.614232559437283,6.51757992886057,5.492595443555272,11.972202024932475,12.19256822483014,2.932670723706418,6.295681598563705,8.26455181316998,8.289363568416146,7.235551342884511,7.797249202532831,10.223853801651508,9.365105732891495,9.176502629886407,12.370688911702343,11.33568111743965,13.264911418196414,11.241805149059484
9.221263714819845,11.157843676549032,9.594537873698295,4.224598625521217,3.9262233032440976,7.801147298061521,7.048330550429466,9.04878131122598,8.617584007743952,11.080295918912347,11.816939635250064,9.204754595089764,5.877247804602796,7.232712856846785,7.015729689517138,7.761487702863117,12.310733054653983,16.115977561006027,15.477551730417058,13.241317472602704,16.232867190748877,12.661444132960742
10.03156391741122,13.830583155973894,8.71387091245819,6.8303187841168365,6.767849436488352,9.034009223315433,7.714260463233825,7.085188013706908,7.001171861220815,8.727054488610259,8.366677715636627,6.203355490586848,8.02231028100908,5.492902833934545,7.738169280294777,11.376542013024922,20.935247657798328,17.98328129540643,10.59403016988884,12.051941083241912,18.498952075893456,14.69811529361033
9.53652102642891,9.24102918652816,8.548599269415,5.849327982293013,5.767254546782855,11.23998212221029,9.194461675720007,10.73607116439227,7.517428337727689,10.501653843302464,11.646651120425563,9.028946867903082,3.626784640648492,11.068554460865352,11.005295699697236,8.74828455226693,20.62693863548267,16.832923374398277,0.4905136324217133,2.229529249012828,15.570676257187083,4.584523926671492
