V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.196199830785543,5.395879187585539,5.2739109409919305,3.3055994316328503,0.6125977172243404,0,0,0,0,0,0,0,1.9547917285330938,8.569694130962885,8.026223214095094,3.2440379481007975,1.821631323608891,0.505243362318379,0.88647385961423
6.33757825737924,7.129422127164784,3.7020617680373045,3.954941742716966,2.3678903422565405,0.41330976273485054,0,0,0,0,0,0,2.820493354789939,7.277586605245968,7.3361988276070385,5.84877319533526,4.738522507596085,7.764230542135548,3.5320932690298883
8.71187258395568,5.093678925413514,2.3031867077901285,2.376742378066023,2.1239980186629728,1.758746250786781,0.42116190464211384,0,0,0,0,0,6.924251332524972,6.985461676909536,9.4497875509082,6.4343626768877495,6.358223502836352,2.540667709500127,0.4546176062457118
4.527771933930442,2.2532378778998154,5.495806447522023,3.90154629472993,0.9647492539622375,1.5720620037013207,0.507085573478095,0,0,0,7.079425237083799,2.3723148846284476,3.606287924155188,7.003944152866538,12.162510374507807,10.432412544442762,4.276880831067903,0.6350561560715806,0
1.0341079555155313,1.5301956715079557,2.0777603460853187,1.536435703831919,1.5876186165796031,1.9196477212499468,2.4033232886444016,0.6547829424923755,0,0,1.1355713856632788,0.3765988559954599,6.880946604122461,4.398712362095444,7.892601886084805,6.608532051974798,2.897604811414695,2.4938736483053336,2.000414282660363
2.3590394520507925,2.1317623707970155,1.8794857757404462,2.458948295921051,2.1799574350779647,2,2.1107291953591862,4.348311595683154,1.3338201335821767,0,0,0,2.9010128730575673,5.08367380983876,3.531993960681607,6.418993410966499,9.379308352652757,8.089637261256899,2.711715284982101
1.514179969391716,0.5967663405583827,1.5518873021505672,2.733619336761361,2.2656932895980084,2,1.9999999999999998,2.4233671640634227,1.3070917008249507,0.2263881413404262,0,0,0.2803696754139192,0.6413773430041123,0.3622364724203011,1.4032057143137258,1.377480891606913,0.9544786922907094,7.615187034040439
1.879608048978906,1.7200798851254628,1.9142187404581674,2.1131703851244548,5.76065691214523,3.372896706277218,2,2.0000000000000004,1.2665458870131412,0.9014728817016928,0.23051549968083157,0,0,1.296490703090164,1.7664676020864398,1.8570822838137804,0.4935357730316791,0,5.486071760117905
3.615026056054545,1.3904468344834369,1.7685294281239836,5.694291361545154,8.993702240219038,4.720142249679568,2.232934198397454,4.512496662151629,7.885922260042712,11.35278369792335,3.315237799539155,0,0,0.17258836216664383,0.2283857092242507,0.22138785225541172,1.3696705042714028,0.473344039851055,6.482045944693093
6.5505544590149505,3.5306010298612156,1.957407594593897,7.566362171375288,8.06618875252314,4.221334659807379,1.0274979783777831,0.6667603980673519,4.330243072442087,5.387444695126467,1.4316430048963673,0,0,0,0,1.3038794463216377,1.9438503057238743,1.1936355017604592,7.499304523238553
1.1068142318369125,1.8273220505251966,5.66178562613711,13.484012796907468,11.367595172653123,4.837851845365387,0.8360517859147958,0,0.46958475689808543,0.5409285584165406,0.1357954193472344,0,0,0,0,3.406434614141282,1.425229902352128,3.409682071553184,10.524021949919621
0.72568142934882085,1.4287643999140138,6.290309078606308,10.768605961672693,6.8328030020614,1.6621093542035787,0.11375116151210367,0,0,0,0,0,0,2.571818272612112,3.574110473027548,5.25912786840124,4.235576246955617,1.342146015314191,0.9990844408010595
2.4540424073672,1.6677096421412003,6.268858547017378,7.692742629654523,3.1790214778450046,2.870752187670259,0.9928054671285801,0,0.6261668466121485,0.2494297010702615,0,1.9061929128522288,0.7518843821390796,2.87511117645019,2.0659274724806553,2.093603211300625,0.9460731787952331,0.10407016958481669,4.600253293727751
6.613892274940373,6.828455471040133,7.1426938538424904,5.821319379426641,2.8549501574199163,0.9183852170605407,0.14956084130671288,4.974425623736795,8.983697538128522,6.588260165422283,1.5225049688236756,2.7755737769909357,6.845110112150871,8.996679410632215,7.244589288197175,5.1903523638434566,5.231221424970072,5.455068966495777,6.57095105520341
6.72322632334406,9.415896105669944,9.01480048398667,8.532894664019059,3.9032863874709953,0.5874005471920526,6.174567345321344,4.5018494756497045,4.842760052062929,7.164953842049798,2.2578875839069164,0.31029137506803756,3.977397527669756,9.953292880586005,3.889062902554417,3.1107848091201507,7.3974308372227044,5.4795610846842315,5.538539236076831
2.1511323576369246,7.897440201513798,11.715839206212154,10.033841790123489,3.4754461780187604,1.5614404273599314,2.008155780965928,4.501745840732768,3.290512563362945,3.8316040441215415,1.305612665529775,0,0.36481630532787973,6.091243513876743,2.4434551999408707,0.26292812120369174,1.9664073719556925,1.645697155460056,1.363378011305354
1.3917551848934164,2.773041473209786,6.37951632916066,9.846338452086897,8.199496041223128,3.542150444730982,4.988980361255955,2.3807589705354704,0.36593008730585125,0.3778930029683954,0.12804336650731524,0,0.6328899601053832,2.0859262585085765,0.7557718621215939,0,0.12233308705032343,1.4037740175283902,1.920404478301446
0.19329223338511048,0.2723066504598301,1.3271900872603068,5.15703379938287,12.44157259750174,10.84806084360931,10.076254700756154,5.6605392595288695,2.313452358308621,0.5382679628813352,0,0,0.06861356572790363,0.795223985514649,0.32584126982769945,0,0,0.7599075509196108,1.726720417907115
0,0,0.08979137310957402,2.976865314935125,8.735071090931964,12.657711973096953,13.003313691921432,8.536667336109321,3.430147393959413,0.6109472730227301,0,3.134885470223253,2.632873677270786,0.6142162004898849,0.026737659530603197,0,0,0.05454185922687666,0.12658566259668008
