V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
5.1986955950066625,3.04144801517351,6.898628009459312,11,11.584481453073824,12.271935767437359,11.941660881338183,12.93118334359178,14.476583412813962,13.534636564402838,12.456253681493752,14.563289645201827,16.797323864569034,13.219449424205862,9.458049769422125,9.014563636937027,9.042624227375224,9.56693091416959,8.606343464717067,7.5836227785569195,7.017878435632237,6.3996548968922085,6.581184079233731,9.24586363861592,12.00777124138813,6.857430625268827,1.2845683544913493,0.6683901581079451,0,0.3237020324295522,5.847663286379718,11.315586374091213,12.431773186401172,13.59736258006901,13.643540677101466,13.718254253734521,13.414420943564956
7.231782343016086,3.9896892664768275,7.700878614546713,12.339475785021442,13.181758342431086,14.148120297041748,14.197728055653776,13.584658376309402,12.585791767012003,11.164224565539087,9.49570182077025,9.453327629522711,9.353820508893673,8.923070128283667,8.705409524731216,9.000000000000002,9.70294490596635,10.562477556450645,8.631853545654863,6.26249369405372,5.863671941502616,5.404109560164194,5.669730462626738,8.10855780397306,10.547639315630146,6.326327715374635,1.362172124653594,1.3259161804309554,1.3093123048004847,1.3261634258525024,5.430589347821447,10.320044322066526,9.655085366518671,8.818839391000624,8.580953504937568,8.289640131626197,10.324548093349948
0.5233148089689128,1.2767891085422383,6.431433200013485,13.557956735262012,12.335525668735993,10.624438145124289,12.526693452792147,12.572379553790682,9,8.7938170612272355,8.500152742951855,8.299054896033132,8.065724857108776,8.277813760763019,8.729287216323097,9,8.685214434090138,8.209878194390674,6.596293575662159,4.425285078797612,5.153735464304036,6.182871878051215,6.115470114718704,7.7952887455447915,10.316022017957794,6.682289940164864,1.6333717360020348,2.3351374121504804,3.3003987111045037,4.987365958624833,7.334476961132346,7.298008429546666,9.75673942859978,13.231614901527504,10.807230713577306,7.418671752214418,9.369500264605819
0.9342738871295158,1.7365544682218652,4.750734013903529,9.499241894201191,9.265550709871375,9.000000000000002,8.729295157550393,7.984519719093015,7.563469065892621,7.528655398066887,7.50460350291519,8.859287485829002,11.023959612743745,10.652102433733951,9.235547972066716,7.926176246208326,7.37900497566744,6.553571328161764,5.565007808405358,4,4.717546672074695,7.197867175732723,9.22374446753013,9.158568446930547,9.327284479228712,7.16477062412641,3.886747277637684,3.9463302291230766,4,5.065821903066652,6.67746764259486,6.671040269955522,7.401149530819662,8.432622901257089,6.844738783429534,4.475615343099202,6.557179119159919
3.9666317590128637,5.000409765214272,5.517177852055997,6.299439271489133,7.433462580684101,9.449622489879506,7.840487669808302,5.312580917325909,6,6.700461875199757,7.981891798808415,9.603539071302743,12.507528560792252,11.606802107681975,9.272310397578044,8.064919314380193,7.5021549143780915,6.450881542372361,5.968115400754103,5.131615426988931,5.91646724239233,7.600943533975624,8.04550649400677,8.93118431607596,10.645984572779218,8.877354508286967,5.624459944970823,5.728068557363423,5.923858748971139,6.307568951328916,7.219562253852976,7.666582809931393,7.19973601708717,6.366970504412022,5.914426160312592,5.101254448204168,6.263003738630396
9.86629884949481,10.763240162945923,9.986737234856108,8.428698246574056,8.51879392694269,9.09796171880131,9.290193925274643,7.3969420020958685,6.469943904994004,8.229758269666968,11.91897278386612,12.143093045884143,12.496922522511795,10.688894187820706,6.414106261666988,5.303946800828227,5.316612580854928,5.455334250566456,5.627039476635329,6,6.9771632869118845,8.210954143511579,6.586444360715879,7.906995879133258,10.587163600094206,10.06592202671102,9.100021466563158,8.648297960749883,7.844613135933305,8.40627764675961,8.013575738047072,6.675748974832158,6.551283032089452,6.320972705502828,7.782499801753511,10.871716711045877,9.742991172201169
12.413564897616533,11.039029531966785,10.958214402057013,10.69700092583155,9.00268947848968,6.192786041203532,9.551026180447037,9.065208328559175,7.930988556948689,11.267594515251295,19.338406717569534,17.38130550618036,12.498626556502701,10.600705845820466,5.300889740985865,3.5706671147613793,4.476789828788279,6.620639611039252,6.455961887867874,6.000000000000001,6.3833027821561465,7.1970920548505,7,6.893720267746202,6.604982931792986,7.516730208672936,9.768902391609975,9.420214918545621,8.182371290429348,7.077606873287682,6.36049994848809,4.684663244188115,5.059931354139359,6,6.854396095822263,8.850993558082758,8.476131295895584
11.230578248478256,8.352978257987468,9.053393762630035,11.320790486075184,8.632480509721528,2.3889261053591073,5.888324995292894,7.371741921148417,11.766268885123683,12.42567001997249,13.970503321472844,11.933484118206927,7.8701374758065175,10.71059977418177,7.7407948415594285,5.519103972313592,6.0370655215086115,7.464239179676716,7.07440120621081,6,6.734834295273153,8.063744796542196,5.844927665470742,6.2253863566235035,7.377198386527285,6.4055119324029794,3.500158700922612,3.586884617931174,4.836318787147104,7.272682791964206,7.441368169141195,7.9192684352988,6.586046198346682,2.6494406640587496,4.114802187287288,8.374085559751935,8.835626970002712
10.35762188114306,4.388028121296404,5.520283786676853,9.000000000000002,7.121516675736816,1.9214275686982811,5.52061075168047,7.342219311023688,13.173617951611998,10.483164775811709,1.5805646061602556,1.1973444541989013,2.5290362897006693,10.99605331117823,10.441247980293728,8.573262010269577,8.12254286538009,6.4686914006788285,6.602875703497967,7.095990494595547,7.623430163192892,8.834589796608325,7.292329256984043,7.443523202335075,7.820309822538053,6.833618513551,3.6398298822624926,2.9296557396511305,0.983030182378408,2.9449180349081288,4.810705245196631,11.297509192973688,10.453585266937502,7.6565439756667875,6.635404763367014,2.856738160567342,2.9225146297128948
8.844320660485431,7.053680408291932,8.506395865245462,8.178185682164708,7.102090309822059,3.4262184395157678,5.643721505125688,5.6718021173179425,6.02638990473725,5.945357657567336,6.093039483958158,6.01111700109265,5.60116098250141,6.570665130783725,6.77914861832698,7.93879403493655,7.7196918594757475,7.053713081533045,7.361161709152839,8.543542536861889,8.442390948117954,8.86521503970107,12.41177174247887,11.379008379212133,7.000000000000002,6.213400881167889,2.989083438461873,2.363250487804674,0,0,0.9908368293101217,4.91272255216675,6.171693645241497,11.661197090693387,10.288999361740263,3.9425272778395364,0.6866028938107289
