V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.466270891899646,8.85739315681248,9.567456018894989,10.061110761952206,10.167834895998606,4.6250330500755465,5.791770248603235,13.031439969595175,13.890541463934785,13.747802650940173,12.370917187305828,8.62793054301564,17.87042420368479,19.127676264242094,18.155895571154165,16.685024601045697,16.567597877616112,9.355995174309195,9.68780307258105,1.5605645838085278,0,0,0.4497190543555348,0.5160072884012871,3.2436926196280034
4.924286449480835,9.017755236972024,10,11.306623928384656,9.164301803696635,4.788850543599733,4.8298449716716805,4.106038755569526,3.8400932483100045,3.7573216262339337,2.7595512849377326,2.8121649943209226,6.010197593010516,6.223902126562605,5.461071384698162,6.566905898953495,6.668635988428758,3.1562774335717974,3.4868308877007514,0.6166348869127947,0,0,0,0,0.8322199393563843
6.613939069678792,5.728013757215274,5.475548322143249,14.536011259884692,6.3985095781077055,4.008946269858268,2.862006838740956,0.4725309147751512,0,0,0,0,0,0,0,0,0,0,2.5268016908037296,0.5723275889147756,0,0,0,0,0
6.694646635017916,2.5394746394897427,1.4353930588490438,8.059679182345153,4.8865190699108965,3.9542354355789344,2.0713069898314327,0.316649720510067,0,0,0,0,0,0,1.598948090109237,3.635616387988556,4.083231248842159,3.0271720671820717,2.081920058495908,0.37129033789603333,0,0,0,0,0
5.368913134358592,4.660554667353213,4.381945579463122,4.3178214553966585,3.025271701249094,3.250436079204932,1.353918461151883,0.1665249192133564,0,0,0,0,0,1.0332492056517122,1.0775516609284408,1.7645962713782288,1.922489275491881,1.3798707933910288,1.5947794634913084,0.35943751897689213,0,0,0,0,0
4.026254917588195,5.5670443425797504,5.874583148021401,5.968198436734748,2.1209311279938268,3.0072910351488122,0.806255785928174,0,0,0,0,0,0,1.5512052466842365,0.44884576292871514,0,0,0,0.47252811754021024,0.13307704068743817,0,0,0,0,0
3.7624633596739754,5.6065042724463146,6.123518858817562,6.902328100916043,2.9040233000950346,3.8733252150201167,1.0923804129045407,0,0,0,0,0,0,0.5292788331586626,0.16139073329143216,0,0,0,0,0,0,0,0,0,0
4.844139225142998,6.108235878596028,7,6.896601372588243,2.784728274227793,1.9071636460396912,0.5103681234626243,0,0,0,0,0,0,0,0,0,0,0,5.70625874059095,1.9449670243391342,0,0,0,0,0
6.02080217271081,6.899546174019282,10.590306351297299,11.227054682834249,4.967361616441051,0.728942483542143,0,4.418784274972106,1.614180893673528,0,0,1.8642362142797837,0.681477293776952,1.4345361804100158,1.0088457391701193,5.080299179567519,8.246915777866617,8.893511482890947,8.943706178788448,2.3636121685519043,0,0,0,0,0
5.8009749437389555,7.946626967875277,14.046368531557665,15.56713734633401,6.804231586412979,1.7929780493760212,2.4651647325454253,4.587063088505962,1.8682516913493603,1.0615592259109614,1.2498845054149683,3.2381908710808647,2.965856478729188,3.8255514700027717,3.3487643744197344,5.163586639423292,7.6273069987112025,8.217856029652971,7.546112004661202,4.5610919961087575,3.5412139115114867,3.5830977925175116,3.6250241490122623,3.1387123606160188,2.9672034306311086
6.2701255773154685,4.900597813612427,7.544343947192487,8.073357408270741,4.039009833733807,2.121745023196351,3.7060945759587707,3.9736164062035946,2.2541626791906753,2.7594893762359702,3.2479832607889274,6.917432179329418,8.937379067804589,8.062211651682473,3.6668356491424907,2.003397265092962,7.205643879797509,9.411053774400662,6.253732251327907,3.9834253855975605,7.085116003774677,8.072521276719417,7.896202756551172,5.153123686900313,4
6.796319815606493,2.3047988050139576,2,2,2,2,2.56968891573991,3.4981338229994208,3.809546797336382,4.8061278237785094,5.246082364295773,6.1775499325644425,6.772682430159512,6.083567461044332,3.8107584576189266,2.532721483615411,4.147744987603342,4.868675664182971,3.765152908395964,4.544275436161052,16.33588152253064,18.76104767650176,12.165550832688298,6.2674030447177,4.739891569316397
7.136904094505629,3.364345899482223,1.9999999999999996,2,1.9999999999999998,2,10.024271580287143,7.304631575711297,5.160592884803032,5.040964078801023,4.755818184076988,4.236142013820935,4,4.880312949766354,5.310611347839384,4.195877875634288,4.362714903759641,4.721223753200938,5.902399261684412,5.681760426503314,8.818880949124456,10.294805218380397,7.601472114092192,6.424565366023077,6.4778743728292
9.31842750124664,5.4129081209999015,2.1841988451374768,2,2.381765234624215,8.387687385705961,11.020297337847952,6.885152122942376,6.070872546431319,4.8694335400299185,4,4,4,4.4719762191580426,5.563635087475998,4.225507652786258,3.767392796824394,3.9619386265243213,5.726945213180705,6.927704711348178,6.91651611036094,6.759091494435768,6.53565212687675,6.333587720273417,6.262017022343745
8.297712907298392,4.943870128957342,2.708105710949352,2.5623961373822937,2.8516231863080614,7.133131252788807,5.142013821670222,4.307982946719974,5.913003410404229,5.227010407572274,4.620190881711124,4.62848124871087,4.636780109404557,4.645087463792184,4.679384047221821,4.014078010706532,3.232750399996674,3,4.957015403329696,7.304371465105602,13.962967076420801,11.033700686344844,7.250840109207977,6.34842933398212,6
6.956447919484793,4.457576119084624,3.198458325085867,3.0000000000000004,3.730271979085665,4.1558363074525815,4.172331524039276,4.70836206972717,6.026206985063677,6.361918519632799,6.2384822592942415,6.656566552623381,6.50077975530224,6.700191113580203,5.90090653336178,3.6321909618638637,2.8779007739962266,3,4.477988289327442,7.46926065463576,11.619492843289388,9.874374674929664,6.9031124716991705,7.026885323616473,7.472150165254442
6.534597569165722,4.508836777050653,3.7189135684903873,3.560500871757213,4.109945665511226,4.061100791304022,4.19656542491029,5.150673343949951,6.478120831370968,7.000000000000001,7,6.841460572857254,7.296596912424709,7.46395149651803,6.504741369954353,4.73611739175227,4.211988228292082,4.3529967887587535,4.335606875787624,6.372888367896484,7.78326167539346,7.951237738027125,7.648329627071505,7.794536018414943,7.54136243696521
5.869885389388173,4.876892278540743,5.102663900612265,5.11910699984699,3.7411232832448595,2.941280080706986,3.6136078036965076,4.863371105574679,6.3808602966844905,7.3733776130559985,7.617342147684466,7.39627259918395,8.104528826960456,7.636740112370315,5.989730536649041,4.729238167727142,11.679066236729653,8.635450036287947,3.438971754687028,4.294994010729812,5.326162543757726,6.192734503036079,6.565246838899058,6.991422042294731,5.759817670640573
6.1960677654542895,4.297489602689,3.798459833803872,3.7655747917260136,2.3518010564282616,1.6800093055300722,2.4334565587204073,3.7716264221584845,5.9592615687728525,6.87037625048162,6.767214164485669,7.499101602802654,8.219798073858456,7.929214245937267,5.6751616014794415,4.137428067871063,7.592701316973727,16.243512461826047,20.75655219954223,10.833292587380924,5.015063795858839,5.459638286958169,5.711133998273821,7.461411313645644,6.240036543359093
