V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.5636694413266972,1.0033273202314001,0,0,0,0,0,0,0,0.760577451828211,1.4758672041147012,1.7608706926854816,3.5840413508764257,4.611779605252113,9.602692557856049,16.80462835213401,15.968226955788825,13.273521669677226,11.943205139413829,14.22607964021698,14.819531863461822,12.352411683362348,11.097201330546238,10,8.543523787384762
5.874199403924166,5.788324758831433,0.8247902414225444,0,0,0,0,0,0,2.8533434052071294,5.510000778820884,6.5357300111207985,6.20576193820466,5,9.13007043476594,13.728826981172247,13.910939798930311,13.454915100005667,12.097503183894858,14.367535695501521,14.397888523795768,11.427113109857032,11.047118322616695,10.592967480138803,10.910244086490216
6.3595317023697495,7.6929687139360645,3.1769906021401435,0,0,0,0,0,0,2.1649449762780293,4.244021525807112,4.762368832330024,5.376675946590304,5.511547872468444,8.934861062377827,11.75521532316441,12.22029814792985,13.086253609247498,12.909933077787601,16.588035510507687,15.646171641864601,9.981006724883956,10.31462024962452,11.704496144606015,12.107671140296304
6.474309136019321,1.6153401296052068,0.3896670209074001,0,0,0,0,0,0.11862685329429361,2.1567137769415092,4.027825548122798,3.6267736085177793,4.380580689602226,6.497045232957973,8.636159471302962,13.044118425517544,15.62959788506998,14.917661893571886,13.444360236530137,12.889511399341309,11.077614399274086,9.28654629584797,10.85684201939025,11.589048285455327,10.146260511561632
8.366001838925879,3.175787503924698,0,0,0,0.7767526705576239,1.5856166517547958,0.8096697082145095,0.6143473487906458,1.238165758348086,1.2420658721119349,2.7372679030023024,3.3800767467285504,5.361686466933682,8.610630483056399,13.679451747506656,15.755600260686677,13.078423291587814,12.551971048709227,10.430968567268934,8.070636709702477,7.497831809303674,9.181427012331667,11.667773178414294,10.966381298633202
0,0,0,0,0,2.789096789149897,6.533909495650642,5.033374454836373,3.3195128429830953,3.668860268889127,3.205441515960207,4.095700067890514,5.980622234171957,6.881654180334818,7.61097347287152,11.309645516833118,14.336768686845659,14.388236252953083,13.208375911475347,11.105808354893224,9.104038952676873,7.233894484740224,6.2917747101078545,9.156614347136937,12.296584783580624
0,0,0,0,0,0.3783017947790532,4.439078419610147,8.398345168950382,9.120128890201642,8.796567160145377,7.720332718779268,6.8821945363245165,6.359540880418397,7.9586784115535885,9.03097405643426,11.176768559088831,11.776927666105623,9.73235106855321,10.692936923963588,10.460501691663115,8.17543125628186,6.250861995249153,7.074359030659085,10.082602338213032,11.226367321407048
0,0,0,0,0,0.31571517483953804,2.579716313771658,2.4174987617233823,2.205411021217627,6.500351671699377,8.565197912367369,8.644494861976558,7.5572201284371445,7.799576672993506,12.004270969061594,12.993975395198419,10.449622394975691,9.800012231055645,10.376992066161774,11.866984898633556,9.774815154960127,7.156188865755083,7.933771936070155,6.475398101216696,4.9376160310507515
0,0,0.5884090835521243,1.166405338354044,1.074436594013508,1.787715079832613,1.3483543374332534,0,0,1.4439170472031326,3.047373487054994,5.48511477284676,7.659627304796233,7.5878615004172,11.76840192814547,15.1494546818576,13.584451353135725,12.531385455851144,11.817437620341014,12.490004906465892,12.605309204773263,11.326420909277278,9.317261602483134,3.8393066764742008,0.8809418644445671
0,0.8509462420056173,3.887020454242428,5.155389158201377,3.9304437436948634,2.453008422935615,0.41585180484467477,0,0.10670457413314473,0.12483239329649447,0,3.171342764354293,6.0942878232599265,6.877602483474897,9.55154534251244,12.549721500887081,15.479599731089511,16.117719073128868,13.396196961180127,10.770014704385805,11.269768662207314,8.9307725387121355,7.424454561159365,7.592177161413078,6.512021604349261
0,4.05391862991607,7.40132533146966,3.197907501062635,0.21293535566808552,0.11716472275327881,0,0,0.353891761605124,0.4158190689441894,0,0,0,3.430527832109064,7.503120367883065,9.45668984743472,15.117495532822343,19.098890664176132,14.139915360883547,8.563829562245953,8.08067879971237,4.135828911282798,3.8707841600572994,10.589102018168598,13.833240728283005
0,2.90613182494936,3.8368809416256022,0.7918882924025847,0.7880403680216632,0.4288842289583225,0,0,0,0,0,0,0,2.0357395897479806,7.0831028542915355,10.224776820485555,10.689049785589676,11.26275971252932,10.48850037611473,7.9524596881525875,8.286079145740075,7.4055076632749905,7.023166095926731,11.241315643936295,10.12786597749974
0,0.6254163836774307,0.7861171808747085,0,0,0,0,0,0,0,0,0,0,0,1.6638609910378142,6.073551045454993,10.460636158001172,12.261782384698622,11.823412915386331,9.417354231093256,9.661119599547229,10.387834162251178,7.5021071024458035,7.920098685758774,8
