V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.0822079351236917,0.461698720034197,1.126844009596536,0,0,0,0,0,0,0,0,0.07839549863819205,0.27190874537865783,0.9231775914476765,2.316689670636398,0.1823935946906729,0.13694753822703945,0,0,0
0.32397668869720514,0.12173549204012339,0.2942986997902431,0,0,0,0,0,0,0,0,0,0,0.05501067548020057,0.15267818369261285,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.41848155786062186,1.3847413222290366,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3989683024174183,2.4262463755823145,4.268595010851062,2.1511565428207753,0,0,0,0,0,0,0.18706147788566052
0,0,0,0,0,0,0,0,0,1.7520638671455138,8.125991260914141,6.36287204791203,0.9321931567100658,0,0,0,0,0.5358837737271581,2.420826010010812,8.258420098439126e-4
1.188415839486437,0,0.36772238712236005,1.2599521713103032,0.9138153997396283,4.545788150694704,5.934705803545242,6.375997007604898,6.221545257253029,2.5343240573113612,12.021831053149729,8.096225333216696,0.8092940785331414,0,0,0,0,0.013421412038151634,0.03660948076254044,0
12.219946272813257,12.318653749542054,11.505591272775122,14.076067327086578,20.1854838217447,22.338468096993143,23.122964812261372,17.03385709158538,18.56765466491243,16.3176865989182,19.560606494937016,7.948618071582325,2.3301668094561854,0,0,0,0,0,0,0
22.36543135638904,21.169281855705197,22.72732028728378,22.514322199942487,23.53222754624362,24.931079646146728,24.79759055508792,25.836523333794705,25.674595301938044,22.846748626044675,18.92875779066514,6.917522501794249,0.9679716845557014,0,0,0,0,0,0,0
27.532457265399568,22.276735074102437,23.040260687525276,21.974919543037636,23.892261909167903,24.28249378461903,24.779862355531893,24.11002499177229,21.82030288011409,16.564177384241667,8.702937746361718,0.6236112235298226,0.0668152144592402,0,0,0,0,0,0,0
28.00840886691353,22.687242564185603,21.97774338105825,21.81705050960696,25.375025357305105,23.884721230130072,22.847051251415653,19.10516175998816,10.420881314601468,4.021857937385437,0.7690545017944285,0,0,0,0,0,0,0,0,0
27.34063184101491,26.679560599732397,25.204324037806227,25.249916689569076,25.680016030364115,21.867889094351742,9.586536916323668,5.808042486543451,3.3491020618303966,0.2847235726808827,0,0,0,0,0,0,0.33164644338485255,2.6193541451343894,0,0
26.101491595308367,28.898137907380452,24.55992184149854,20.071393883519892,13.296474039438273,6.864054027869204,4.7504332570128875,0.6281229497400224,1.0767360010791875,0,0,0,0,0,0,0,0.008779751243567618,0.04687950864408767,0,0
24.921246707566933,22.83969972138851,12.801040604815608,7.221844078352436,3.967303213789647,0.634203656858739,0.6193726642098502,0.016167368285354384,0.42201065932511544,2.366185339261634,0,0,0,0.28411639752444273,2.5726680474383055,0,0,0,0,0
14.801149442918971,9.4180986704887,4.027341136604618,0.8308660733420472,0.43028802184902276,0,0,0,0.03800443973791659,0.2852079550555053,0,0,0,0.016013465379775403,0.13384629877104828,0,0,0,0,0
5.316924508441852,1.2803177206939675,0.7789405123154005,2.1952494251601555,0,0,0,0,0,0,0.23889109267200345,4.914746213659443,26.512069359110747,0,0.20739129093864947,2.6936280869119695,0,0,0,0
0.7328349566742859,0,0.05841377711782981,0.7174973944819225,2.2703157748762015,0,0,0,0,0,0.020775756607532187,0.4017782432773791,1.9868193497348605,0,0.008289367008015053,0.0973028533010182,0,0,0,0
0,0,0.22983443882924437,2.4593840827347186,1.9733720002676256,0.4907336872887033,5.572300472839277,0,0.3140637296043753,4.491356349603733,4.261176041833856,0,0,0.14675933014137688,2.775117468968529,0.9243284202579863,0,0,0,0
0,0,0.04411418937672932,0.49463380184113614,0.6027533853412668,5.176265689813951,16.748517184161127,7.836117002299531,7.086648455710795,6.6517385342609785,3.8805673044824585,0,0.28333017601420557,6.812716413009458,11.644903853633142,12.374046563394026,4.762082521240242,0,0,0
0,0,0,0,0.3070567892672914,6.397819359086558,28.862380041506608,19.26882012063075,14.058284282265635,10.171599563982014,0.33585217780060134,0.3541160224282051,10.509032150040754,17.502520963015556,20.627872726823973,20.774385485574882,21.418424941500877,4.904535058548602,0.01727071159599697,0
0,0,0,0,0.4113617490839156,9.099820948923377,23.131826458945433,21.852434112250528,20.92107098229579,11.598487361779997,1.7800978327199497,0.31055786723065093,13.837045000443618,15.241867407536217,20.967804697835263,18.136094108626544,24.926432850509496,18.922244021902898,4.1231065866119305,0.0324441451226465
