V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.692530253939275,5.262392193832763,4.428748944790824,5.946274925718681,3.616679967873334,1.8800792296154625,0.9350513235483993,0.1397625566373221,0,0.23731582706321053,0.3782170085017647,1.0097062940524464,1.7714305571411946,1.940146301392672,0.70145094438716,0,0,5.8123785292329755,9.202564785693948,6.290898168889342,4.015646758199594,3.6704616555756893,1.3245723206802908,0,1.0006182091296536
3.182795767180983,1.5331117682133595,3.013959783287106,5.466241511211034,4.556286635177669,3.62526659164169,2.13070996969922,1.2465532431181705,0.46036141785917783,0.7838945036279549,1.240713351849363,1.4794415335950593,2.2514387212129496,0.9587842673922009,0,0,0,5.092646932826099,8.10269796189461,8.097782558178615,7.133118344220286,6.610317639855933,5.499516594869357,1.7484151820094183,0
1.4361705913129572,1.3946435529032668,2.190544188321181,2.590089464525429,3.0507643306046104,3.3761597199639657,2.1161905811355206,1.7706535876472862,1.5208610035814627,0.9364108909867104,0.7621389327297861,1.5476418378723478,2.6347025616631634,1.0937826319828978,0,0,0,7.060047222244141,9.24655291826059,7.796672332281857,7.9826553384602414,8.217783687495107,7.297015031778479,5.546882986003176,1.7309957090258212
0.467939034447605,0.7470043692071038,1.5365912448577106,1.7633081243499695,2.098604602167112,2.3775858582569933,1.5069111826777633,1.6329832062452874,1.6074776862834792,2.0744687311881775,2.470018258546695,2.561779529277148,2.860240243828115,1.088678567140251,0,0,0.7822147902881941,10.322035957551584,11.705830008017639,6.122924690428873,4.929246162837857,5.355202674547026,6.552294393916835,8.499475695454237,6.392258010617099
0,0,0.47478220972652796,1.1477773183513298,1.3780039406009057,2.559081535595735,2.999009955619133,2.7059198092641816,1.1971279963709136,1.1137782667641376,1.5356849242824717,2.078401501147094,3.1696804672022174,2.8720350001101758,0.8829957419101688,0,1.2816473517702394,13.577613724949678,15.157329244486089,7.149856068390551,2.651606158280422,1.7879184573061564,2.6723941522009724,3.676207071143396,3.4526930038050416
0,0,0,0.2398962223606274,0.37942976707731285,1.1054725014416098,1.5257471846820239,1.2862655567992685,0.4172672291402881,0,0,0.4938477418318783,2.4462776433934614,4.171930803660213,1.6545433491749992,0,0.5023556557920071,10.9085573363903,14.121025856929236,6.98726239825825,2.3804206895799727,1.6046154950546692,0.5670643964313117,0,0
0,0,0,0,0,0,0,0,0,0,0,1.569695017808176,3.5855947821116954,5.113197315492196,2.003412667716618,0,0,7.20844467895172,10.928122502052084,5.757297338337986,2.743948210297402,2.6031903920463955,2.086970441904059,0.6340526174919441,0
0,0,0,0,0,1.576113195103713,2.462848836701246,1.671838446280794,1.2274799661197966,0.4394583430339675,0,2.5706524933192743,4.64328739092542,3.291208716590275,0.8359844274228789,0,0,5.290291207500125,9.3600032638909,5.075520025770162,3.5693990621130816,4.203530924615553,5.763039622187145,2.3090729892241972,0
0,0,0,0,0,1.3802571487405628,2.9450897771951254,2.89020550054797,2.218859416114271,2.6796525903202855,3.051886594556789,3.2684387840998093,2.466655459857595,0.6954212944978375,0,0,0,1.796980930922794,8.636377106924165,5.830315574297722,4.160120401857704,5,7.994682606941082,3.343197445701079,0
1.2379723018100872,1.6314974185428166,1.4554168073132034,1.231770068755948,1.2297373198767885,2.264745026453943,2.5482303185681614,3.175922439574185,3.360166603808218,2.401132012450198,1.955238051866187,1.453447973462758,0.41646368189277483,0,0,0,0,0,10.409484589560963,9.494604710375503,3.3944691299768497,2.005419386788125,3.3213667009068635,1.3967210964108352,3.5093045596832306
1.4290326436038379,1.0131935053046965,1.6975363302455335,2,2,2.4994922690264776,2.2758980572465264,2.1088789708951716,2.56539852369381,0.9832211835823892,0,0,0,0,0,0,0,1.9572889864767244,12.38749315860997,14.394894941723534,8.734737307920742,6.572408840044677,2.2694066375065782,0,5.898275963196575
1.6429031700565973,0.43796680325249343,1.2890887835065854,2,2,2,1.2109033229693464,0.9231064463311467,2.4358194622843277,3.0981895861075524,3.030515254505538,1.0602408066663283,0,0,0,0,0,1.3072410439119069,12.587602555686667,17.15052510566838,12.932932293172952,11,9.251001780314223,2.859674891893175,2.4031624298745995
1.1672682323522174,2.0763471066728307,1.3672654400185782,0.7767788619111745,0.7788114005060784,0.78082660981494445,1.064543925382681,1.4699205698257627,3.555682406245692,4.468257666327329,4.395321358541514,4.678630928381399,2.4646185477722358,0.4183789969943802,0,0,0,2.7409305516588054,13.498244174370772,15.919092895471158,11.071337973555869,9.21606976187109,11.971248309221377,4.586930478446509,0
0.25029410114456857,1.9344561644675102,0.9768948668573367,0,0,0,1.3008189304268118,1.9999999999999998,2.7716154473688075,3.717193837944251,4,3.4655445291193026,1.6258791019505694,0.27642107168979385,0,0,0,3.8104322821584695,13.815379120621184,14.713525846184217,11.664906624555517,10.966097613052161,13.085330933884867,4.830522760206707,5.8470940511984475
0,0.5056638055267729,0.27301940426527355,0.39610904381715933,0.6077455927435511,0.2113227546846121,0.5142898152571967,3.158942937995019,4.415069745338863,2.5660311129759314,1.5926786302706188,0.5511301404553851,0,0,3.1401998678503866,4.777113828523574,1.6343379416593982,6.814183066285404,18.908880511754855,18.483036201104017,14.009264206069039,13,12.759768876259079,7.40554578610112,5.6713798330896825
0.39742287787847924,1.0064435427459573,0.8200480966435588,0.4672538676495948,0.3936785008214414,0.13674555753895287,3.55716792681966,5.803055503663288,5.605448932055856,3.8307612008940914,3.002032264208311,1.029495335716012,0,0,2.1233541234499955,3.234275994065509,1.1053400140087195,6.883038474496473,19.41346118604573,21.22363498330777,15.296260497204232,13,12.06625464136263,9.601159884584641,2.8941048862949774
0.25529449106306634,0.6481918358136385,1.322865821758284,0.5550103321879725,0,0,2.343963965638676,5.169296481640694,6.5272568415868175,7.9828542265510425,8.593896419209749,2.9349846575330476,0,0,0,0,0,7.2477424018640475,15.915233411051185,20.531460965691494,15.507441664406183,12.411051108076416,12.919047664899889,10.792395680795778,3.215990620664617
0,0,1.3115754954152927,0.6874923961474764,0,0,0,3.9487111795894485,6.132712575818759,5.814838648241858,5.6219672583899,2.701980244641381,3.1583237363662615,4.163031788210369,3.7638029408658698,3.5572113895929203,1.199361599147705,10.183150306969154,17.350384251432565,20.383841947927824,15.16056531867339,12,12.940034371599022,10.75184543676724,3.144128387731847
0,0,1.3153226193491832,0.6837768164458984,0,0,0,5.145450485372894,5.159126643365425,2.217929320875613,1.403864176240837,1.798659794121662,5.310831989190717,7.393127825081863,6.536519101832806,5.999999999999999,2.0161812559699577,11.686915111992496,21.149083517870217,20.866802315103982,13.052511242915195,9.65558931536308,10.325706072685408,8.383789123158355,2.4098397102444515
