V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.305659242260629,18.245358038811567,30.408035923344425,30.68915828726215,25.53278725255244,25.008913701765664,25.443661949681932,23.144939822601394,15.028920340579688,9,8.99052619039738,8.536222044587781,23.200237141256505,27.946436153264372,27.015765056257973,28.262501434167735,24.573957807200138,8.282917693061453,7.8140179512288155
3.2669469102740774,13.175149061166586,30.994492911504082,30.783283526555316,29.46370239546479,26.224341522154887,29.17787391462338,16.65272548260211,26.504467639004485,8.822469428982421,16.045767771618497,8.67111011535413,9.284377439526175,22.895764671541546,21.374276633721948,22.617567320103284,9.808196082366559,15.306135904716546,9.02578712078676
9.066811211004332,15.051264277399865,31.349560921887278,29.867349324990695,31.89393784714442,28.85616981638858,31.558033174057414,29.184332757708994,18.43122886758513,15.629467244776269,22.643088938293033,7.681128245702001,8.459460383219696,12.419035129375763,8.701126674275164,9.300425996179772,9.387627296650292,23.832406479243,8.186203098240025
16.94250505053585,25.363430084679365,31.062154100745673,28.36575502281878,31.555731882328995,21.517687511234886,29.831910667757644,28.01697620305456,7.894956303291289,21.085779518523655,8.899542775472003,7.339727577411643,7.853974145778151,21.840120371815182,17.19542120995989,16.54744758084411,16.88846530308373,8.51724119198588,15.38518006312889
17.813886174976375,20.65849315420848,29.8055037258271,26.17617546131561,29.02836679998107,17.287482841004742,30.385806488189463,31.585576242992083,7.636399148927442,7.630855621420932,7.670877939216691,14.489946740148522,14.478311630550579,18.26737758934254,37.00194849653437,29.648248183736456,26.687801394030938,9.20575290534059,28.276387187835038
19.9667184467781,20.046056313674892,30.30664459279366,28.384889830632403,25.256812215198686,32.884457856886684,34.677988706996096,31.88943210915695,7.711562330289484,7.372942781362821,8.703658640430207,27.94257900763982,25.436858756111512,9.923737023647254,33.8069132586136,26.35928639958148,7.645183152135115,7.359840282651974,20.65847051140648
19.573865008611012,20.10306396501902,27.674687163988754,26.874712960049212,22.84780442368138,32.615493584481264,34.49561753047508,23.008845803370537,16.55452187477564,8.300202938036515,8.253987695435054,22.90118694779189,24.449663591986315,10.973697361372896,27.00991228491385,26.488502587303184,6.361507668859858,6.877969976989378,22.21066479280476
18.16711548261935,13.369718844301328,17.2227855754191,22.599788349906497,21.31814287126974,30.35242595890824,24.360425868566814,19.29936754746876,30.50295806923006,17.707351184943516,8.042986996307311,9.408047029224095,19.86628338586548,15.60481951826685,29.175998562406825,25.622575632340453,5.373399522491646,7.4323253639178946,24.244111047370577
17.646560079524217,13.553370225836293,15.005206923989636,19.475856194299404,23.117493063718776,29.940166931682754,11.806991663142927,33.46986844781021,31.799001110182534,32.57194040074512,15.75959791352726,14.780750006345801,17.135585859872876,25.315423362634206,29.154698790131402,25.82520480457805,14.503387089091646,15.818419343924832,22.70815653168547
18.803558982904267,26.96042641327583,25.135575724056793,24.05016746080629,25.637660653782156,21.744853230609664,20.64332333031284,31.185935579494753,32.04699673476536,31.104777583966666,29.097573673670368,27.295140219654797,30.473314917540172,28.343959323595715,28.144798452130054,26.54885226385616,33.028909377612784,31.50420695460497,9.405065096251395
19.844541414427137,28.98488480635608,27.512735819287563,28.186355726046568,25.08049946506052,17.653259195170815,34.14852370952344,29.86484830288509,32.85605182407702,28.916257661923716,29.183193108348608,30.00289551553223,28.361018525609744,29.400704664468535,30.149115555091356,28.559094058189775,31.893029185623675,31.963283610299506,15.520549036781729
14.515133093914297,23.982350686729077,26.50430081746751,28.454281725246254,30.745959600869963,29.874100052787337,32.50819872035237,32.9252341769806,30.455682832774855,27.018928583798036,31.259695882064072,35.908139658394795,25.194260013338894,26.781737769224094,25.52975820403119,33.39863864150945,31.295177681589315,34.250991328953916,24.42436492381041
5.806162668692266,13.681755874474169,24.37273621813419,28.291504229165923,35.127099910387486,30.528664536422838,22.068627600603364,25.31587572203341,27.331342380809854,20.653077540566887,29.579184058017834,34.57975364643664,27.504615233297876,29.536067986086564,17.643277475376095,31.891705040745236,30.059154832663936,25.279848974173596,18.238381332063167
5.387361739590682,6.263642191667968,16.996390902812145,25.785645702313783,31.20714405570722,29.89688690398356,17.947878559821156,17.077790871416607,19.290429199631063,16.811230464424842,28.64411111154312,30.295993336857062,32.26115633118906,33.340357339094304,27.100016761380616,17.298689710871713,15.876645380977305,13.501883351826747,14.07610843966428
5.435451531518037,12.53662782149723,5.658265288833277,15.447913389953769,29.934570361189778,32.30554619069136,30.276882523318683,19.32232403636107,11.001049713032726,30.22684490346372,31.336899784922558,33.6537889795083,32.06398740824812,26.511450299503377,12.28461769920387,0.46414547176032594,4.370393591643883,6.83861625766169,7.42006195529768
3.609377996310191,16.34589466273611,9.873353263844415,6.213682369024774,25.87101161694936,31.91505470744995,25.11845268669026,10.044000320202626,15.666779102975118,32.34098000795146,31.94005617287112,34.85352882020649,25.773355282960424,12.003727588808303,0,0,0,0,1.248942335640799
2.4805084722929642,7.999334244281645,17.468780472627248,6.436334272795217,20.55921482038483,29.05609954541477,18.945625975645683,7.94106696569314,13.896370604134706,25.284811976086285,30.58102706976327,20.701152432740916,12.84259653878607,0,0,0,0,0.4132090523897443,4.298411845851641
3.2951272440977175,7.121282196297612,17.257704810301274,6.614287406790342,19.645942652622757,24.298297784158446,12.480868941230217,0.5083900296614451,5.769871018215471,20.637597601735198,23.320761537728394,0,0,0,0,0,0,1.5419680741196597,11.29620188136181
3.240584556021045,6.874902340032381,18.239734057007293,11.917910233589467,18.69830766575094,20.7490070872566,8.849271743008066,0.8169501612935802,6.0690276600863156,11.186629231271576,18.816152323243987,5.0487453091837455,6.376415912995388,5.438145655328076,3.540785540019032,0,0.5265787337382316,5.202860851085884,13.333297896694711
