V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
23.343894319153087,27.389551263053136,32.478654288842264,34.13089140645509,35.93232469159293,35.50642893117398,34.20492531633184,37.60477265890343,42.131209503920985,44.83692200259148,42.02099467523377,41.221357021171684,42.745812970316045,43.301442638934176,43.5753140815426,41.23515535665122,42.47877761236086,33.24909956327673,27.26591846888879
24.534270496954896,29.923519501386135,36.09270275445036,39.82769967561171,38.005873248868916,30.772267588497456,24.618514254258265,29.67128833874047,41.770536249309174,45.74623063003847,41.110417514145,31.991565593891348,32.97057189676751,41.08820806824517,43.47270013037078,38.857907349504416,36.3585527638576,34.478592206775396,26.995494584672233
28.458642474147354,33.43377707079169,38.7145326299149,41.167401906494625,36.3162715581049,18.980877161432932,6.132260191296501,22.095673547326985,37.82878400693085,40.51764074171563,40.644513705061215,32.27853181673315,31.876037056405778,38.13442607083158,33.758997322781255,28.428635180746106,34.97771431245523,35.46227293019797,28.853631253209812
28.87641718118237,35.0155598813805,41.32003068324571,42.56589754620406,34.978069706597296,20.23303642633924,14.191195251921727,27.03191141707851,38.888336999882775,39.3959670343595,38.12174817665117,31.231459409014516,26.095892612705054,24.851228545022146,22.975206859562512,25.401362606626403,35.22540077030601,33.77348580682583,25.556051710056018
31.542021978548508,36.66500451728061,39.438355749737894,40.597389529208726,36.1912005740009,28.264498276825414,13.226319325658759,18.131397490822717,36.1995528966185,39.82462210549405,34.69655655904689,26.281405233679187,23.07582175339377,14.12004574215106,17.803093415400674,31.23868458450304,37.07671924966213,32.31085033085546,30.38593592543924
30.06971919360489,37.07442137301766,40.1756914509366,36.6403031768606,33.33398013906448,30.723254505307743,16.116832897987045,20.264217968941878,36.27616048388971,39.518632646276586,34.29231168801739,28.42517522295683,25.94083597645318,24.27803850417196,27.57913285305675,34.93433710664841,39.03240311826953,34.13847747099221,30.817967130629036
30.80670504651271,33.22160658974019,33.25769583676043,32.97409219110424,32.58911340569048,30.899712746025283,17.21495131327855,19.600313665028608,33.989741490923706,35.34565747037081,31.697592957702422,27.922945983944643,21.499359690781475,20.17032538312194,26.31418876952467,31.183026860917657,34.447038718575,31.325460130665746,25.13599358412641
30.767839881429843,35.0530849005315,35.40463827824531,32.93717827236101,33.81820665532235,35.269788520650295,33.17871415893957,21.7353618069384,24.608067506664653,31.76780157783876,26.88031167736037,21.482522918060866,17.245660851509477,24.252046630219567,27.118616763712318,22.924735074497526,26.914738916246954,16.56038855195648,3.387178136987549
31.37585671829854,32.6592503882657,33.95854704260975,33.32683452242749,33.12964014792733,33.74814489021586,32.23055837163491,28.465782876569726,30.151850396139004,31.407219999843072,27.791554294585605,22.898758792353668,20.19655241603406,25.452891256812983,33.3670113114286,32.07096699453142,27.915074546193043,28.328780525092114,22.565283729353872
20.260618528837828,18.72496412015447,24.635625916279764,26.137395800724804,26.78952550422388,33.25914054565953,35.09622133727095,37.880510180369534,38.991530129530176,32.12722870421468,27.617943489209992,22.555930957376013,20.90802820572468,27.125037376688624,31.49234065790011,30.59620396581409,27.260710222285493,27.075849462436842,27.605949380299442
26.94204343378047,23.707798862583747,24.69769892199313,31.232187144977765,36.073102178717086,38.34075672459013,37.95159383001866,36.87504665744598,37.140640598140166,35.21545629278589,28.815260831131152,15.37376539145935,17.635841740044583,32.549926774659355,34.18603457607849,28.803765595593312,26.71062200317123,26.86396712890729,25.743333258393594
27.454666237896447,27.739498520968198,27.1556743023514,29.70117758137355,35.93264695712385,38.28201797019799,36.7741096504576,36.08005134363934,34.28944127239235,33.304057144819055,27.524445581460135,21.244760675596133,23.82193931398954,31.005664629743215,33.20986063127621,31.34205250185049,27.72486464455113,26.123116072477004,27.80391381423597
28.136109105161346,29.65724792473467,26.444418572882803,30.129676994613696,36.14807312808047,26.295925627382786,27.060296202429335,36.36140952792479,33.85579023612667,24.745326469062277,13.35398933189398,13.202522812757636,24.654821647095176,32.52779750917817,32.03885641816419,30.446697237302995,27.077366369219035,26.751249477996236,29.110969036185985
32.88861263099692,33.442725496545336,35.33096516881433,34.95766045220074,32.39608000729834,30.278083526683076,31.40931648775781,34.842536138564924,34.09194103802148,24.498653180259303,8.425713954568987,9.23555861563246,22.70577389876219,30.949557685763356,31.739092601679324,29.56039825486316,28.385903224010985,27.351643381389337,26.834272551506302
36.02537784157182,31.883947099012808,24.60231915049568,24.32363581697326,26.42755517062982,23.167822004202176,27.668541745852508,36.53968565860562,29.36353476515589,18.83032330479446,8.257533979135177,7.389997007050486,19.25490077603996,23.247967528874465,24.409886551636582,26.95557676639566,28.397248015176338,26.19653121360896,25.66124389066156
36.098775235451704,31.813683127546504,16.12063590012665,19.353531496461137,30.396280714658168,28.96259361775734,33.253253452015656,38.466807034556,33.6476423478252,22.0242558472915,9.13806562753641,8.581891143699872,19.105230160612386,22.527556503992837,21.336813312500922,26.50655702327689,29.377248442896843,24.695346498919243,24.01302150347482
41.07675510001824,32.92370214847668,27.4238407176374,30.25307134336657,30.33447847302572,33.191495561636515,38.85319750117428,40.132011689089545,35.44027381726272,26.824532814515848,21.558011289805428,17.21418621989621,19.446771397212746,25.88828245947726,26.68269527264567,26.34454472122451,23.352515245756802,23.235587395183643,26.107492815209888
39.00827487243751,39.150517437221616,38.13266354037491,35.61522742917611,33.42071677458018,36.5353295105101,39.10516340315512,34.53648844081551,26.67493578870196,21.875370752090035,22.050359506743018,25.85023748641169,26.53345905629181,26.04518924860824,30.76289812964743,30.029932576593474,23.173242225339386,22.50179122100775,23.82743038487711
35.64840857420291,37.38973806445635,39.519003613368525,39.95882978124695,38.84261999927887,37.71379038273139,36.95317610381974,30.301036252933848,22.867381910183717,20.661416220168633,21.59939608728201,26.862540970375306,30.13486454345309,31.885047933720372,31.022819010240045,25.273144256763974,23.549257729959066,26.298614982489106,23.786922707619215
