V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.7686310960663763,2.274413011282988,2.236398804653558,0.8961121135028691,3.112173187638061,3.458987255896877,3.2562305457895944,3.9006940701268737,3.128520079674531,3,2.1293087225543,3.3647769295653602,3.5726406830648494,3.259166733078131,2.6636819714112514,2.585939991294387,0.6967944349955202,1.437637325406697,1.9468956146410599,2,6.877386732885435,3.452341097557367,2.808187744855288,5.4818416659491715,3.3876493044077503,3,2.135600039624424,2.1565564452290453,2.0244265139031388,2
1.3635105209317815,3.4108786694091746,3.7007107018770746,3.0838799820330878,4.556181138351435,4.773334701499328,4.09474192725841,3.8051177712461377,2.9031438588906218,2.7824220425017714,1.9084837925785583,1.600300005433061,1.5782962369365983,3.1500978007506513,1.4792279451798613,1.2042024597466716,1.5462332218183548,0.7262687657075348,1.6486119438397462,1.8045441960142181,1.6381516852882225,1.9509286996390318,2,10.822588072617906,4.347072033452157,3.1825913348700814,2.467849456522817,2.9158303769501135,2.284397967979406,2.1741853653606253
3.836946088545461,5.1631810370084255,5.307774497574157,3.2667921899023273,3.684335846363936,3.776162860062476,3.3869947077877987,2.4591759993454416,1.6579378095430586,1.570499767151562,0.8806726637630852,0.09378175542687964,0,0.6991974968952376,1.4972190044491456,1.597249828006988,0.19368262817935955,3.5013055155784834,2.0465307139665985,1.770514943284245,0.5503204960577831,1.6350332759603068,1.81384159987222,3.568041337496895,3.818112572715067,3.8202352838406615,3.8223494780952074,2.9501613461397254,2.826552316012641,2.828640959668366
8.882763931178761,4.079809999463524,3.455827210490601,3.2503335750554463,2.82585760350585,2.7789908477266816,1.3921509236990661,0.1355687836358705,0,0,0,0,0,0,0,0,0,5.870477550060664,4.85365556645665,4.6203963229610565,2.473697699231527,1.4669376297819823,1.3666634577635628,2.8055428551331896,3,3,2.8461737875984445,2.251635010034976,1.7207019914019972,1.662934227711426
3.4902338355802573,4.6134145719220125,4.774914452766729,3.881198807615819,1.9884314357133777,1.7818186645134306,1.590963605323208,0.16653498457027613,0,0,0,0,0,0,0,0,0.34439744121578453,0.761526925068927,2.588577140486527,2.8130248879619586,2.97928466065841,2.8379072551463187,2.819494771536897,2.663516513624985,2.9598205305673067,3,2.1149457600365316,2.4337290607840876,0.2893494157427466,0
4.68965498444836,5.079162576411699,5.111288300779987,3.0081522656265096,0.9800165162231975,0.784646310386912,0.07855895893573657,0,0,0,0,0,0,0.3538622976645497,0.04050967235709633,0,1.790375187103289,0.5479257243675004,1.4945978664893624,1.631702887131867,2.3666836879805544,1.7283500169696882,1.6446422022135367,0.9137439563469354,2.609012079856111,2.8287141149588315,1.7900112730124915,0.1837106637336925,0,0
5.260185792607673,7.868737743596677,8.122280224175285,2.9623235755992585,0.4212633198764769,0.21252621462422497,0.019815363072565807,0.56477205254953,0.6170973777897455,0.6103213829016138,0.7853809364417201,0.07707067130647796,0,1.453322911933093,0.15896712367772944,0,1.4627443749110614,1.6286445913794134,0.16408178368882675,0,0,0,0,0,1.4870039289952346,1.6630801006919371,0.17443434229936872,0,0,0
0.13305050017598544,4.169965142580901,4.56679520264642,4.049741005720223,1.4561926734136388,1.2096989105271427,0.1070629648742745,2.545526371019042,2.7971279396420634,3.1643857167933325,3.566494192887233,0.8642551176429989,0.5816664244919325,0.40104836261146903,0.035234310286660686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41942674139491753,3.7875679556211024,4.068875121445915,4.004666869002879,1.7799003246550669,1.586256445313344,0.3197736536957395,1.8496164142089953,2,3.468409429049541,2.316151434130145,2.577322602117919,2.617875545345355,1.7093438436070207,0.14247112847344356,0,0,0,0,0,0,0,0,0,0.2991258804934615,0.3256171827664106,0.32138968054535355,0.030086036268908906,0,0
2.6685055794334964,6.810698482301372,7.156208716660725,4.047005257206571,0.6708108852884138,0.4080896301139895,1.3260075471571304,1.9530618201890562,2,2,2.565510420071927,1.3053617245659983,1.188235817366776,0.09676294425460322,0.33738689202429734,0.36317650770886833,0.029897195858192387,0,0,0,0,0,0,0,1.8240508476103683,2,1.7124042257748615,0.43505990129324723,0.16754291575290556,0.15157954817081573
4.857905088113405,3.6480414994540293,3.5837584234781357,3.2326392464600295,2.4633562588383393,2.402436047302081,2.956685017836361,2.072539085899223,2,2,1.4258800990264244,2.300334830150729,2.37081915652979,0.5186797934949297,1.8742677483281707,2,0.1559213698498993,0,0,0,0,0,0,0,1.542264617820276,1.6856841670850566,0.28393171677309675,1.5637782423566189,0.9214835104914286,0.8512454102958261
