V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.796180671484018,0,0,0,1.8394429146535094,9.588909634730935,6.559167533359884,1.1326206636703835,0,0.9695973444946391,6.971878277922001,13.42349579283573,8.952190351814114,5.858385197124902,5.605940714951307,4.282207496493374,5.396975257093826,5.254135024583339,6.745663539243296,7.7294128959579105,6.323783957607862
9.345353835850485,6.005407542110412,2.5914762368971296,0,0.4575856401090247,2.2881509119765098,1.635370225919361,0,0,1.31825780069995,7.916101842882747,13.578391538925752,12.704460373927477,14.30551705707839,7.810625453417988,9.653259376521186,10.63380199668533,8.377493628464514,7.130280970665767,7.206094092850244,6.214462484632323
7.724383900866536,5.333711250724253,3.6929128463040755,0,0,0,0.8623991941778086,3.4444150194732606,3.1385424286113643,4.773694493305904,8.69552779816433,13.827954073857162,12.912769497084208,13.271172751702887,6.658330853292993,7.694336009129518,7.534062461515238,5.937404266515789,7.0879350216763095,6.3604879721369745,2.164056691961554
7.001686777315586,5.028575115429484,5.531016364114753,0,0,0,1.0949346036563583,4.762926495077239,6.802315186549819,8.990680035017702,10.514617775150628,12.389047766505112,10.306648810255078,8.976019484115623,6.481440117926538,5.12378213066886,1.6855293497669233,0.5986486737433928,2.827842084156165,3.0478972096341703,0
6.866615071689664,5.606779973993253,6.9119086342870455,0,0,0,2.5891677660808083,8.679868329821941,7.755886370768267,8.422529895893025,9.393343527195492,8.11603627802638,6.148259372704964,5.143610777054819,4.161720401996566,2.18360978035175,0,0,0,0,0
10.988973099064106,8.875671663484626,4.658301777986915,0,0,0.9328528152872859,4.51821966792881,8.740664947068717,10.017033411618472,9.091647575724732,6.656209190474572,3.6150747107260206,1.6455268672243726,1.1825041583709737,0.8632664730801691,0,0,0,0,0,0
8.52426988183493,8.21724534104319,5.101887153067227,0,0.7754098633874367,4.110043904741776,7.472312768817836,9.038818292047742,12.179020630966184,8.996179823742237,4.578585065956171,0.7150658261696007,0,0,0,0,0,0,0,0,0
10.509905740146698,9.435262050705038,9.061542188315263,6.961382925525565,7.47703968437463,7.042859303299555,7.3337801298519345,7.43572699566524,7.958431099233367,5.364118261813825,1.3025921486751812,0,0,0,0,0,0,0,0,0,0
13.064578895774638,15.901977348158477,11.999474498608652,9.750931733915927,10.425600084003296,9.214633588724638,5.9774602648249475,6.54760957483109,8.106627320265797,7.326561060799847,6.223068546166942,4.244443237204009,0.3881534769787714,0,0,0,0,0,0,0,0
5.010266695373045,2.760602469046653,2.2523390955274945,2.012819977734242,3.6480398447980518,4.105134110511218,1.4505944707139584,3.8865617408829642,7.595879034893664,9.565613141057577,11.113261411598454,7.2830415582209325,2.4598967094369937,0,0,0,0,0,0,0,0
5.366631622981947,0,0,0,0.37950181700064395,0.5477612574042026,0,0.8373450073532261,3.2908920055770037,6.490186727055427,7.404511920623989,4.2203430549226315,1.2887895328966963,0,0,0.24200888880565208,0.3132857440485078,0,0,0.8334897130886234,3.676538860790758
0.7826433514690581,0,0,0,0,0,0,0,0.5410684096914334,1.558325255265026,1.7163546557485567,0.7797501535533011,0,0,2.118547446151583,3.7014667755922357,3.1764505700675483,2.976735527520785,1.1145113331314203,1.8047211413103934,8.481651001983977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5820883922462081,3.1841810849022503,4.336497194169587,5.269994676574139,2.361496602148553,3.2979859823511077,9.815498424679777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7191677155437102,2.957334479853491,3.6808509978603974,2.753422171435364,6.225235774611585,10.500440623678857
0,0,0,0,0,0,1.1717580575972535,1.0212568813373026,0,0.7191465224840576,3.07139099632179,2.130173333509499,0,0,0,0.22852430141235933,1.4569980411709955,3.88911537403526,3.6947332295291986,5.4433249267918296,8.650976040446189
0,0,0,0,0,0,4.518326901246156,6.784751751800468,2.512507605405702,0.3512270465953322,1.6063269135065181,1.1204380893616799,0,0,0,0,1.1520944077690716,5.58742112259802,5.7732175146693265,5.373679844441135,8.001877358786416
0,0,0,0,0,0,5.770458852562291,11.33963866224375,10.018075760943976,3.4637400752300254,0,0,0,0,0,0.3253844386917052,1.0155769413488578,5.810695220497612,7.8559886649219095,8.696199355291775,8.63706037191713
0,0,0,0,0,1.3701581659885225,8.235328578303264,13.700257360699048,14.762562630670242,8.740794644549524,2.6451052204996186,0.513074794896885,0,0,0,0.6002435942065405,1.3824673179968499,6.946723023628284,9.011728494190226,10.096040581889378,8.420002351804374
0,0,0,0,0,1.879280835470554,11.578247138987047,14.245718429694001,11.769274924548858,9.435709973408745,8.094914292563946,2.9145369351926638,0,3.775516010745233,4.017770607930685,3.4501505685229747,3.9550183078371934,7.406065723000321,9.81307173931354,10.31055639260172,11.32814825816917
