V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.710903453352562,5.597088567695266,6.373695313603785,8.341996990292992,9.012108139125562,2.945094153543177,2.34477384007058,3.6901992724834805,4.848503965450436,4.828536921418351,3.910798149213183,5.028466194811926,5.240841082697726,6.833878648034082,8.271894648393808,3.555836420139836,3.0000000000000004,3.4175779553601346,4.623355875282423,4.845903295306095,3.72847428488849,3.4182556413558935,3.3788297231904787,4.32866328855628,3.456683035966029,0.3656594603606089,0,1.9258804527227746,2.4984930068827507,2.5144479068611676
3.660246249972195,2.131698996102928,3.8931219861199122,4.130962588779456,6.873201654108738,3.584862685770836,3,1.0298187558620207,1.0752477237545257,1.178751966795671,4.120445432505023,7.885316211778457,7.681206015982713,7.076635634620926,9.195197016449235,3.5141216062111096,2.486252469187318,3.375948837418977,6.49284289079909,7,2.4611624849919655,1.258886067831674,1.1470594765793627,2.711461250363582,3.5529460725264315,1.6966225251975289,1.3741651276669413,2.253815010824497,5.115353991175907,5.696241753835624
3.112639584902664,2.3384672323316895,1.8254084525453738,1.7138326130645314,5.634617600545186,3.3419850884153,2.662253469888961,2.1161281242789736,3.7335467869622314,4.168205866314831,3.0432590764103127,6.463849845263402,5.245007405668266,4.708027419674343,6.209166672296098,4.048902466705211,3.530683793036254,4.7764118822263955,6.636742152828145,7,1.3440393320183759,1.9265853407661553,1.9614263187382,2.7846390577896027,2.760609760806974,2.131292498017038,2,2.2396929706622415,4.908799540562105,5.52855829759222
2.795204125464712,3.2792070786653724,1.7601482211143338,1.282655832363226,2.3917898654344296,2.644879332837893,2.668466337210627,1.8836908979023796,4.449426747494542,5.228226431359241,3.1954134551632656,3.499109579702412,3.0601141581710234,2.9097538559919736,4.891769020081829,5.4894228520709,5.506708527099592,3.4760986053475382,3.5187968833164165,3.648301576428514,3.036062549402201,2.849577071350805,1.5501774731696332,1.1161633209755148,1.7762562718576143,0.992784093363169,0.6399371684089237,2.1912354598156822,3.9037720200119734,4.267806452134611
3.0894191147965757,3.5794244081710875,2.635050722141954,2.279144473371111,2.0779739975068194,3.4718223188756605,3.9999999999999996,1.7980029539029199,2.1284555980027946,3.0303685497396735,3.639750085518012,2.7764348283390694,2.6263177538906555,2.645921392770025,4.730311824795491,5.514095750376331,5.4968106808961466,3.3954019035223797,1.856175649924723,1.5550953775039158,3.6323491127341248,3.5234791958583624,2.2119010562778527,1.8732663136154029,2.8999712076021087,2.8297372088128196,2.7060245440249457,2.9359525676411122,3.713685733066959,4
0,0.3362997689682712,2.065025798677209,2.7243666900910113,1.8100366746545564,2.336277044180172,2.6911718700040845,1.2632766712519157,0.4474092652861832,1.7569761569357087,2.3960906445375705,2.8164302503323477,2.2186295933143003,1.8956846786142925,4.9850097996822385,5.128968405563233,4.500329693018102,4.130887988481416,2.254280455964645,2.197694673573597,3.1536629437522583,5.3988012755637715,4.921694534244031,4.241797690924214,4.520410543663529,4.655611842194425,4.672981052362883,4.48250931809516,2.239509454984834,1.0994418804923725
0,1.463550026805286,2.421436172788521,2.5442446840826376,0.8998498840901379,0,0,1.104588792093335,1.7424797538057661,2.3153049456536428,2.607424543139497,3.6459273323015307,3.731966760972715,3.444325338694613,4.59546315031326,3.792667581494524,3.0076970184609326,2.007539598049954,0.8099464906091411,1.72389998496194,2.43462833143063,4.848260527310758,5.440436823365575,5,4.1990889140126,4.106570277581174,4.330543835127362,4.313166759188406,2.4858850593401174,0.5400298633422215
1.3027063787768163,2.523244331433725,3.401343693608024,3.4627768605497438,1.3435268024327405,0.1839416696423611,0.32018167897816063,2.3419964244044387,3.6586742041239866,2.6921965806590054,2,2.938835487533087,3.7834503494050225,4,3.078089598853334,2.7590705418600328,2.9852657409048753,1.8302304434654706,0.42833993796239106,1.5082644505905782,2.561850623386718,4.6933262373761115,3.7309112694204396,1.9307354221949553,1.410590458380259,1.260439785488028,1.3362741058006888,3.6629571863236174,5.052143731444728,3.2893969454793326
5.572782086129467,4.532976741058968,2.8987936704181956,2.2651009929819033,0.9923143475450777,0.7331232636919618,1.316669295681053,1.3338756779691798,3.5952783825361156,4.513331001491126,3.9277283436689294,3.122820398871168,3.3442580476071795,4,4.453932871754914,4.134727017685305,4.321849514373232,3.909562939693871,1.946265864522575,2.730584617560562,4.116659548413535,3.5048759863047385,1.2924718922583216,0,1.7080461402644331,2.8748242368559573,2.6496279134345624,4.494282563824284,9.388230416415654,8.118508920429026
3.36969886133724,3.1510094549338006,2.61546628453104,2.2152281646510152,1.0335899225344936,1.1967489235858677,2.6389531913687314,2.991088662619857,4.574757401520969,5.762598389066875,5.471875726920752,4.888058238824075,3.7343490043895224,3.1324489764881793,4.402105115947167,5.943858954619404,6.195789309572342,5.494494213927093,4.817412105139033,4.8457001328763685,5.000000000000001,9.401778802579255,8.216378688089291,2.1226205441826016,3.4390813154244615,4.820818975466061,4.987499707307408,5.674747410802596,8.74700084350059,11.069954921830254
1.206591997667421,1.7570646399391423,1.1806382293088487,0.3720047368805779,0.8257805479388085,1.4729948571954499,3.6166190931392928,5.326850292791125,5.165318277204964,4.179173018403956,3.3785166635506987,2.550511262631293,3.7254807281984097,6.30259294409309,6.573586130384417,9.810725235381254,10.609854831112377,7.498104284426744,5.615972401490829,3.325115000968875,3.346134008478054,7.07168918144884,7.840538225075023,3.8180344834042743,5.671760447631561,9.063654835211352,7.4154503462786145,3.981800347296708,6.680559193958823,8.157793594595539
