V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.5445037136989461,0.8756924423248549,0.6275968061853808,0.6764820686862774,1.7768539907059417,1.1293419387240369,0.5978204682435532,0,0,0,0,0,0,0,0,0,0.00982957728153839,2.5254927932720705,2.60990221699208,2.684826337355867,0,0,0.003156555699784019,0.9685704035539331,0.882012954544818,0
0,0,0,0,0,0.01736586569300208,0.4646412980828991,1.7329834230765149,1.594121077343247,0,0,0,0,0.05964994089092933,1.231972939950104,0,0,0,0,0,0,0,0.12542809388600634,3.071614205501374,3.6223529479412937,0
0,0,0,0,0.054694291857175614,0.6175967291810861,0.6487299951491925,1.2744128895300888,1.2245850183366958,0,0,0,0,0.13852868399230459,1.575330892044852,0,0,0,0,0,0,0,0,0.18680282648967605,2.1599527003438714,0
0.18216478121370788,1.223603558797408,0,1.1559125276109914,7.837875587366515,0.5387629853375168,1.3949158427414123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09338191421017715,0.5045896835451006,0,1.339473674472634,6.926177022228843,0.12764910710901395,0.6826477375193659,0,0,0.08646062874756592,0.4238645171923872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7179280911859585,2.0852834707967727,1.606600425344686,1.0250069603946543,3.9763384752504813,0.24952710704723094,1.177989201080249,0.9040163285958577,0,0.09652723941781972,0.3950267310014601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5369469229745665,0.9221235416192535,1.4022726312150102,3.028703505779776,3.3026286325894754,0.4882970185163886,2,1.9259525932902668,1.2352741302696744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.067470954214949,0,1.5198709894412605,4.1900362941146305,1.959584661838342,3.0786092289157505,3.1681281763901934,3.0901284823371107,2.151191986770562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.859213984811122,0,0.6493437561912323,1.4386522746879173,0.6087814995114953,1.857503316997291,1.6736034587522584,3.6068280075080077,5.824281771421283,1.7555270087575887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.178194732171197,2.055659062825056,1.2665042811726595,0,0.6778328289206523,1.1468980245742664,0,2.167369898001097,5.356861877172511,2.7192066031811395,0.6731760208584683,0.9465311282506143,0.5779061338572017,0.15539611217947,0.262203406808931,0,0,0,0.35043166995431535,1.3495548198845273,1.2722653194762559,0,0,0,0.07106417050976911,0.11448687424350518
3.8802297316706733,2.5786944531713347,0.6052920728567632,0,0.46078123323716774,0.7203795000156986,0,1.251135997864394,2.3969498692875923,1.0696842528783048,1.5012061089532662,2.941609309197689,1.738276694400077,0.2286565119825542,1.0071541251167848,0.9279172759416741,0,0,0.8092559811088758,3.206069250393856,3.0319471502034436,0,0.18954520409509623,0.26254040520840516,0.3185119948103756,0.7760094492106597
4,3.1301250406143404,1.3923919342771194,0.35509658382899517,0,0,0.5077989454222508,2.8732808758297494,4.002204441562083,1.4270733195959888,1.9786558624839699,4.468343947163014,2.883916653617626,0.852119883477565,1.6776340311935376,1.5981974512022366,0,0,0,0,0,0,0.9760980736835797,1.5305419406329732,0.3285590027753107,1.4403643056627993
2.6018868846137146,2.4885140897603812,2.6461605202732064,1.5025153381237977,0,0,0.4126967768079833,3.089767850054006,4.225552340601246,2.7623271814189096,3.66712124534648,3.8820053130198495,2.617297601255241,2.220611522233133,1.9066023147750644,1.4667097181684923,1.2529533342197896,1.0325315068394714,0.3324521859817287,0,0,0,1.42768029215186,2.8988508247264027,1.5649704936261184,0.656742862503696
0.6068235207145805,1.7098937181124483,4.0424250826401735,5.8214729910597605,2.9221217988749966,0,0,2.0342414823629444,2.1377581230099363,1.5229218913795946,2.5771166240395083,1.2890747131116236,1.3277877865144587,2.497044373043198,2.711018390824226,3,3.3323974199604587,3.1513193909552637,1.5975580704108774,1.1973803389805708,1.640585592561056,1.2539120153145171,1.6367639308611817,1.9625846513012162,1.2043941919660894,3.57087013323755
2.7764804957057043,1.7283391318711043,2.3666873737227747,3.6005674973456308,1.711783466653677,0,0,0.7643368900129699,0.6272799456489093,0,0,0,1.363087519898718,2.2757360062916674,2.204886887495196,2.2471232428404724,2.2893422820639646,2.702158758210037,2.818993095245804,3.50884117037896,4.374135831372399,4.083979020976247,1.9332436437794827,0.18524249707193347,0,0.9235361514624617
1.233391157880131,0.5234599862737588,0.4227399112083008,0.29608506124466133,0,0,0,0,0,0,0,0,1.0097761762365671,1.3021714062564007,0.7639698510063984,0.626018615211507,0.6471274092422498,0.6682275454914289,1.9212530168933195,1.1499692555742587,0,1.342121303350696,1.8612217829690763,0.6457907002404077,0,0
0,0,0,0,0,0,0,0,0.9967807165210754,0.5395593271626442,0,0,0.5547484819542116,0.6737407816899751,0.22052367031187925,0,0,0,0,0.18226418392687557,0.26607082570393825,1.7980723026389045,0.9029498134048523,0,0.23009707140467459,0.3216669958199695
0,0,0,0,0,1.5805383193861964,2.2376946322697764,0.6897619770583532,0.983979202921004,2.1687272289142987,2.3736728720518556,1.9604846340613156,2.205714510333067,1.057543487357761,1.181980516105711,1.4762720123929913,1.3918426407461522,0.42481761338453933,1.2376984238974789,1.8065258491520018,1.7908535818765565,6.50086747889351,3.691672339631962,0.32833464863395617,1.102807944847422,1.6832316996412109
0,0,0,0,0,1.2152574728882424,1.7721570917246416,2.4481070709025134,2.573001636981206,4.286497849564284,5.339010898447123,4.086538691966735,2.2366380064556104,1.8051517602258138,3.3681052156263824,4,4,1.8372315148166305,3.245095485853737,3.282162211841165,2.9553396104517913,1.9564443549114983,3.230567153801593,1.1557850787742523,0,0
